// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
16731	0	0.389221191406250000	-0.046203613281250000	-0.032043457031250000	0.999999046325683594	0.000278472900390625	-0.000079154968261719	0.000217437744140625	9.730529785156250000	-1.155090332031250000	-0.801086425781250000	0.013923645323743969	-0.003957748499557361	0.010871887444567210	-0.376220703125000000	1.290283203125000000	-0.018310546875000000	890.9800	-121.656093413828898520	-81.741471441046343216	38.941952149141343398	-58.0000	
16732	0	0.389012336730957031	-0.047611236572265625	-0.030858993530273438	0.999999046325683594	0.000229835510253906	-0.000022888183593750	0.000247001647949219	9.725308418273925781	-1.190280914306640625	-0.771474838256835938	0.011491775731724822	-0.001144409201499567	0.012350082632849497	-0.373779296875000000	1.290283203125000000	-0.012695312500000000	890.9000	-121.563920358739622429	-81.746244253234166877	38.853279910990529800	-59.0000	
16733	0	0.389038085937500000	-0.046508789062500000	-0.032043457031250000	0.999999046325683594	0.000076293945312500	0.000042915344238281	0.000354766845703125	9.725952148437500000	-1.162719726562500000	-0.801086425781250000	0.003814697350516011	0.002145767259665257	0.017738342679899453	-0.373779296875000000	1.290283203125000000	-0.010009765625000000	890.9600	-121.400723498236473574	-81.744366552120226288	38.664794759173915395	-59.0000	
16734	0	0.388944625854492188	-0.048193931579589844	-0.030051231384277344	0.999999046325683594	0.000169754028320312	0.000032424926757812	0.000370025634765625	9.723615646362304688	-1.204848289489746094	-0.751280784606933594	0.008487701651955035	0.001621246382957703	0.018501282252576145	-0.371093750000000000	1.290283203125000000	-0.010009765625000000	890.9800	-121.227682207505040424	-81.740260980295900595	38.476110289210154747	-58.0000	
16735	0	0.389343261718750000	-0.047607421875000000	-0.032775878906250000	0.999999046325683594	0.000225067138671875	0.000237464904785156	0.000221252441406250	9.733581542968750000	-1.190185546875000000	-0.819396972656250000	0.011253357226176250	0.011873245547957146	0.011062622357935975	-0.376464843750000000	1.290527343750000000	-0.012695312500000000	891.0400	-120.970553504834924752	-81.762746622313329681	38.219738757271869645	-59.0000	
16736	0	0.389397621154785156	-0.047122955322265625	-0.030922889709472656	0.999999046325683594	0.000191688537597656	0.000165939331054688	0.000114440917968750	9.734940528869628906	-1.178073883056640625	-0.773072242736816406	0.009584427003485314	0.008296966659733555	0.005722045972230038	-0.373779296875000000	1.290283203125000000	-0.012695312500000000	890.9000	-120.808257861543410172	-81.791369787699849780	38.052901533029235281	-59.0000	
16737	0	0.389526367187500000	-0.047668457031250000	-0.030639648437500000	0.999999046325683594	0.000301361083984375	0.000157356262207031	0.000347137451171875	9.738159179687500000	-1.191711425781250000	-0.765991210937500000	0.015068054792106328	0.007867813419928937	0.017356873241540199	-0.373779296875000000	1.290283203125000000	-0.010009765625000000	890.9600	-120.543972895085474306	-81.796437407785518303	37.783021551800558768	-58.0000	
16738	0	0.389258384704589844	-0.047713279724121094	-0.029940605163574219	0.999999046325683594	0.000141143798828125	0.000442504882812500	0.000327110290527344	9.731459617614746094	-1.192831993103027344	-0.748515129089355469	0.007057190321004655	0.022125245330717296	0.016355515406112138	-0.373535156250000000	1.290283203125000000	-0.015625000000000000	890.9000	-120.109704990948642944	-81.819741937353882122	37.343936419800002113	-59.0000	
16739	0	0.389160156250000000	-0.047607421875000000	-0.028259277343750000	0.999999046325683594	0.000282287597656250	0.000451087951660156	0.000389099121093750	9.729003906250000000	-1.190185546875000000	-0.706481933593750000	0.014114380905081369	0.022554399216565834	0.019454957463760806	-0.373535156250000000	1.290283203125000000	-0.021484375000000000	890.9600	-119.626361244276836260	-81.836865351093820209	36.891291712442431106	-58.0000	
16740	0	0.388964653015136719	-0.046522140502929688	-0.026540756225585938	0.999999046325683594	0.000178337097167969	0.000335693359375000	0.000441551208496094	9.724116325378417969	-1.163053512573242188	-0.663518905639648438	0.008916855362886849	0.016784668918375243	0.022077561673885620	-0.373535156250000000	1.290283203125000000	-0.015625000000000000	890.9600	-119.212923422595963530	-81.841752012374271885	36.471506793470645391	-58.0000	
