// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
 4973	0	0.390930175781250000	-0.020751953125000000	0.053710937500000000	0.999999046325683594	0.000022888183593750	-0.000380516052246094	0.000289916992187500	9.773254394531250000	-0.518798828125000000	1.342773437500000000	0.001144409223436016	-0.019025803339623771	0.014495850163522872	-0.832031250000000000	-0.583251953125000000	-0.246582031250000000	887.6200	-28.524664223092663917	-82.546792641463795803	108.924078452566291730	-71.0000	
 4974	0	0.389308929443359375	-0.021464347839355469	0.051583290100097656	0.999999046325683594	0.000207901000976562	-0.000669479370117188	0.000063896179199219	9.732723236083984375	-0.536608695983886719	1.289582252502441406	0.010395050907300363	-0.033473971270297498	0.003194809223803323	-0.832275390625000000	-0.581054687500000000	-0.241455078125000000	887.6800	-28.671381973944889410	-82.609030238930799328	109.112968062016193471	-71.0000	
 4975	0	0.390197753906250000	-0.022094726562500000	0.050537109375000000	0.999999046325683594	-0.000087738037109375	-0.000903129577636719	0.000301361083984375	9.754943847656250000	-0.552368164062500000	1.263427734375000000	-0.004386902523857026	-0.045156485761876128	0.015068056494987176	-0.832275390625000000	-0.581054687500000000	-0.241455078125000000	887.5000	-29.141872010933671078	-82.681396568168835870	109.587992818132804018	-70.0000	
 4976	0	0.395834922790527344	-0.019962310791015625	0.052502632141113281	0.999999046325683594	0.000761985778808594	-0.000993728637695312	0.000037193298339844	9.895873069763183594	-0.499057769775390625	1.312565803527832031	0.038099298906590161	-0.049686444881936104	0.001859665403450584	-0.832519531250000000	-0.583251953125000000	-0.235839843750000000	887.5600	-29.356630072442001733	-82.777256790842614009	109.915638069529066456	-71.0000	
 4977	0	0.393127441406250000	-0.019470214843750000	0.051635742187500000	0.999999046325683594	0.000587463378906250	-0.000250816345214844	-0.000106811523437500	9.828186035156250000	-0.486755371093750000	1.290893554687500000	0.029373170998647991	-0.012540818137409775	-0.005340576545208725	-0.834960937500000000	-0.581054687500000000	-0.235839843750000000	887.6200	-29.151653817383433420	-82.806883201219491752	109.794055853598919725	-70.0000	
 4978	0	0.393339157104492188	-0.018228530883789062	0.050237655639648438	0.999999046325683594	0.000371932983398438	0.000154495239257812	-0.000180244445800781	9.833478927612304688	-0.455713272094726562	1.255941390991210938	0.018596649773355244	0.007724762213547563	-0.009012222582472158	-0.832519531250000000	-0.583251953125000000	-0.235839843750000000	887.6200	-28.733732548381251348	-82.799860858701563870	109.431611415259609998	-70.0000	
 4979	0	0.394165039062500000	-0.018249511718750000	0.050231933593750000	0.999999046325683594	0.000034332275390625	0.000351905822753906	-0.000160217285156250	9.854125976562500000	-0.456237792968750000	1.255798339843750000	0.001716613812642861	0.017595291579589323	-0.008010864459000018	-0.832275390625000000	-0.583251953125000000	-0.238525390625000000	887.6200	-28.286804882291189500	-82.771507801012916161	108.992116301430129965	-70.0000	
 4980	0	0.393158912658691406	-0.016777992248535156	0.049837112426757812	0.999999046325683594	0.000132560729980469	0.000587463378906250	-0.000202178955078125	9.828972816467285156	-0.419449806213378906	1.245927810668945312	0.006628036944827350	0.029373170920961495	-0.010108948433837398	-0.832519531250000000	-0.583251953125000000	-0.235839843750000000	887.5600	-27.699985919666932688	-82.721146571724247565	108.436104624986512590	-70.0000	
 4981	0	0.394226074218750000	-0.017944335937500000	0.051513671875000000	0.999999046325683594	0.000057220458984375	0.000409126281738281	-0.000221252441406250	9.855651855468750000	-0.448608398437500000	1.287841796875000000	0.002861023053937511	0.020456314835653206	-0.011062622475225044	-0.832275390625000000	-0.583251953125000000	-0.238525390625000000	887.5600	-27.187570687643255241	-82.689226178057225525	107.937485607878357996	-70.0000	
 4982	0	0.393153190612792969	-0.017337799072265625	0.052202224731445312	0.999999046325683594	-0.000185012817382812	0.000932693481445312	-0.000168800354003906	9.828829765319824219	-0.433444976806640625	1.305055618286132812	-0.009250642307061512	0.046634681321165758	-0.008440019012112821	-0.829833984375000000	-0.583251953125000000	-0.238769531250000000	887.6800	-26.541121740827787079	-82.600432207247948213	107.280042715663228137	-71.0000	
