// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
 4973	0	0.391601562500000000	-0.012939453125000000	-0.026550292968750000	0.999999046325683594	0.000236511230468750	-0.000140190124511719	0.000576019287109375	9.790039062500000000	-0.323486328125000000	-0.663757324218750000	0.011825562326371697	-0.007009506701518707	0.028800966311002034	-0.397705078125000000	0.891845703125000000	0.169677734375000000	887.7600	-147.494192077275783959	-84.863833012758831842	51.079707032914264175	-67.0000	
 4974	0	0.391212463378906250	-0.013159751892089844	-0.027570724487304688	0.999999046325683594	0.000106811523437500	0.000015258789062500	0.000288963317871094	9.780311584472656250	-0.328993797302246094	-0.689268112182617188	0.005340576256559926	0.000762939465222846	0.014448166122657655	-0.397705078125000000	0.891845703125000000	0.172607421875000000	887.7000	-147.375981588485103657	-84.880118621113297195	50.966805927704513124	-67.0000	
 4975	0	0.395385742187500000	-0.012634277343750000	-0.025756835937500000	0.999999046325683594	0.000289916992187500	-0.000086784362792969	0.000175476074218750	9.884643554687500000	-0.315856933593750000	-0.643920898437500000	0.014495849905030528	-0.004339218228150586	0.008773803889886899	-0.397705078125000000	0.891845703125000000	0.172607421875000000	887.7000	-147.429070143708685237	-84.893554295983506108	51.047028562505197158	-68.0000	
 4976	0	0.392446517944335938	-0.011751174926757812	-0.027406692504882812	0.999999046325683594	-0.000185966491699219	0.000102996826171875	0.000334739685058594	9.811162948608398438	-0.293779373168945312	-0.685167312622070312	-0.009298324828642983	0.005149841443556113	0.016736984691557367	-0.397705078125000000	0.889404296875000000	0.172851562500000000	887.8200	-147.233020148132283111	-84.915433424108059057	50.822385981132136124	-68.0000	
 4977	0	0.391405105590820312	-0.014017105102539062	-0.026047706604003906	0.999999046325683594	-0.000221252441406250	0.000042915344238281	0.000033378601074219	9.785127639770507812	-0.350427627563476562	-0.651192665100097656	-0.011062622166019857	0.002145767230477989	0.001668930068149547	-0.397949218750000000	0.891845703125000000	0.175537109375000000	887.7000	-147.409048583132545218	-84.950135195188465786	50.967190007850376787	-67.0000	
 4978	0	0.395378112792968750	-0.009946823120117188	-0.027422904968261719	0.999999046325683594	0.000158309936523438	-0.000070571899414062	0.000156402587890625	9.884452819824218750	-0.248670578002929688	-0.685572624206542969	0.007915496898076512	-0.003528595002756999	0.007820129465569566	-0.397705078125000000	0.891845703125000000	0.166748046875000000	887.7600	-147.488311334721799994	-84.966256672412640683	51.058825261341191037	-68.0000	
 4979	0	0.390686035156250000	-0.014221191406250000	-0.028442382812500000	0.999999046325683594	-0.000011444091796875	-0.000105857849121094	0.000240325927734375	9.767150878906250000	-0.355529785156250000	-0.711059570312500000	-0.000572204596433011	-0.005292892517005348	0.012016296525093222	-0.395019531250000000	0.891845703125000000	0.172363281250000000	887.6800	-147.519794844562028402	-84.973719452581519818	51.082564110467281182	-68.0000	
 4980	0	0.392259597778320312	-0.014165878295898438	-0.026452064514160156	0.999999046325683594	0.000159263610839844	-0.000066757202148438	-0.000081062316894531	9.806489944458007812	-0.354146957397460938	-0.661301612854003906	0.007963180590292223	-0.003337860127667399	-0.004053115869310413	-0.397705078125000000	0.891845703125000000	0.172607421875000000	887.7000	-147.859396196983169602	-85.004608239316112872	51.435372962010269760	-67.0000	
 4981	0	0.392272949218750000	-0.009582519531250000	-0.027038574218750000	0.999999046325683594	-0.000007629394531250	-0.000060081481933594	-0.000133514404296875	9.806823730468750000	-0.239562988281250000	-0.675964355468750000	-0.000381469727929057	-0.003004074107441326	-0.006675720238758503	-0.395019531250000000	0.891845703125000000	0.172363281250000000	887.6400	-148.277190319569285748	-85.039114218089039809	51.847474772031439727	-68.0000	
 4982	0	0.392455101013183594	-0.011430740356445312	-0.024767875671386719	0.999999046325683594	-0.000093460083007812	0.000043869018554688	-0.000068664550781250	9.811377525329589844	-0.285768508911132812	-0.619196891784667969	-0.004673004162364496	0.002193450933354763	-0.003433227547859630	-0.397705078125000000	0.889404296875000000	0.169921875000000000	887.7400	-148.564818171153348203	-85.079664027883382005	52.119104707102408724	-68.0000	
