// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
 4973	0	0.081726074218750000	-0.352600097656250000	0.162109375000000000	0.999999046325683594	0.000122070312500000	-0.000201225280761719	-0.000202178955078125	2.043151855468750000	-8.815002441406250000	4.052734375000000000	0.006103515722930002	-0.010061264199517425	-0.010108947916102815	0.452636718750000000	0.933837890625000000	-0.310546875000000000	887.4200	-65.912043050304092162	-11.066826187134470416	-12.398452495373827986	-69.0000	
 4974	0	0.082543373107910156	-0.351306915283203125	0.161062240600585938	0.999999046325683594	0.000574111938476562	-0.000049591064453125	-0.000313758850097656	2.063584327697753906	-8.782672882080078125	4.026556015014648438	0.028705598983495326	-0.002479553400567702	-0.015687943630514886	0.452880859375000000	0.931396484375000000	-0.313232421875000000	887.2600	-65.841941719219988727	-11.113898224958573380	-12.409966088045761623	-69.0000	
 4975	0	0.082824707031250000	-0.351745605468750000	0.163391113281250000	0.999999046325683594	0.000614166259765625	0.000172615051269531	-0.000408172607421875	2.070617675781250000	-8.793640136718750000	4.084777832031250000	0.030708315924001993	0.008630753388578201	-0.020408632322162813	0.450195312500000000	0.933837890625000000	-0.315917968750000000	887.3800	-65.761922554990619005	-11.160449824005890918	-12.448153010456273648	-69.0000	
 4976	0	0.085739135742187500	-0.350738525390625000	0.166963577270507812	0.999999046325683594	0.000983238220214844	0.000152587890625000	-0.000305175781250000	2.143478393554687500	-8.768463134765625000	4.174089431762695312	0.049161919885886654	0.007629395908576008	-0.015258791817152017	0.447998046875000000	0.931396484375000000	-0.318359375000000000	887.3400	-65.641015477702950420	-11.197239259784515397	-12.475536058482964208	-70.0000	
 4977	0	0.083862304687500000	-0.348022460937500000	0.171081542968750000	0.999999046325683594	0.000823974609375000	0.000279426574707031	-0.000259399414062500	2.096557617187500000	-8.700561523437500000	4.277038574218750000	0.041198736128780791	0.013971330654783301	-0.012969972484986545	0.450439453125000000	0.931396484375000000	-0.318603515625000000	887.2800	-65.536130945508631385	-11.223247148441693355	-12.515316664034539684	-70.0000	
 4978	0	0.086570739746093750	-0.349278450012207031	0.174268722534179688	0.999999046325683594	0.000391006469726562	0.000087738037109375	0.000354766845703125	2.164268493652343750	-8.731961250305175781	4.356718063354492188	0.019550324419672215	0.004386902064902058	0.017738343131995276	0.447998046875000000	0.931396484375000000	-0.321289062500000000	887.3800	-65.490561190389257717	-11.194369991911051088	-12.501705085799216022	-70.0000	
 4979	0	0.081787109375000000	-0.346862792968750000	0.173339843750000000	0.999999046325683594	-0.000148773193359375	0.000035285949707031	0.000644683837890625	2.044677734375000000	-8.671569824218750000	4.333496093750000000	-0.007438660212225597	0.001764297614438122	0.032234194252977584	0.447753906250000000	0.933837890625000000	-0.318603515625000000	887.2800	-65.510604994999013684	-11.137736972972055227	-12.477904763718363768	-70.0000	
 4980	0	0.078700065612792969	-0.349030494689941406	0.172447204589843750	0.999999046325683594	-0.000626564025878906	-0.000278472900390625	0.001032829284667969	1.967501640319824219	-8.725762367248535156	4.311180114746093750	-0.031328209318491916	-0.013923648585996408	0.051641477461075717	0.450439453125000000	0.931396484375000000	-0.318603515625000000	887.3800	-65.595382166817870484	-11.055466942410390629	-12.396322762445540988	-70.0000	
 4981	0	0.079711914062500000	-0.350524902343750000	0.169311523437500000	0.999999046325683594	-0.000568389892578125	-0.000411033630371094	0.000724792480468750	1.992797851562500000	-8.763122558593750000	4.232788085937500000	-0.028419499447622551	-0.020551685003230402	0.036239630168109292	0.450439453125000000	0.931396484375000000	-0.315917968750000000	887.3800	-65.673291777508467248	-11.011484329850336650	-12.320916373777698993	-70.0000	
 4982	0	0.078548431396484375	-0.351076126098632812	0.169030189514160156	0.999999046325683594	-0.000541687011718750	-0.000015258789062500	0.000354766845703125	1.963710784912109375	-8.776903152465820312	4.225754737854003906	-0.027084352479662847	-0.000762939506469376	0.017738343525412991	0.450439453125000000	0.929199218750000000	-0.315673828125000000	887.2800	-65.736709338136364522	-10.987395261426271986	-12.300706857411174866	-70.0000	
