// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
11781	0	-0.025329589843750000	0.094421386718750000	-0.365966796875000000	0.999999046325683594	0.000133514404296875	0.000046730041503906	0.000148773193359375	-0.633239746093750000	2.360534667968750000	-9.149169921875000000	0.006675720261733182	0.002336502091606614	0.007438659720216974	0.402587890625000000	0.397949218750000000	0.933349609375000000	886.8600	167.040086349826168544	3.375176706945458349	66.345330390956675615	-73.0000	
11782	0	-0.024658203125000000	0.094147682189941406	-0.366360664367675781	0.999999046325683594	0.000095367431640625	0.000127792358398438	0.000014305114746094	-0.616455078125000000	2.353692054748535156	-9.159016609191894531	0.004768371602400517	0.006389617947216693	0.000715255740360078	0.402587890625000000	0.397949218750000000	0.933349609375000000	887.0200	167.038045629519189106	3.369926346315908816	66.351504544911364292	-73.0000	
11783	0	-0.024902343750000000	0.093200683593750000	-0.366149902343750000	0.999999046325683594	0.000000000000000000	0.000069618225097656	0.000030517578125000	-0.622558593750000000	2.330017089843750000	-9.153747558593750000	0.000000000000000000	0.003480911258234942	0.001525878907719427	0.405029296875000000	0.397949218750000000	0.930419921875000000	887.0000	167.024878700508764950	3.370788559150189378	66.354178119866830343	-73.0000	
11784	0	-0.024724960327148438	0.093689918518066406	-0.364994049072265625	0.999999046325683594	-0.000184059143066406	-0.000129699707031250	0.000075340270996094	-0.618124008178710938	2.342247962951660156	-9.124851226806640625	-0.009202957239791205	-0.006484985412495357	0.003767013585199509	0.402587890625000000	0.400146484375000000	0.933349609375000000	886.8600	166.989984374863013272	3.392763316961803888	66.347133699237886617	-73.0000	
11785	0	-0.025024414062500000	0.094909667968750000	-0.367126464843750000	0.999999046325683594	-0.000160217285156250	-0.000212669372558594	-0.000049591064453125	-0.625610351562500000	2.372741699218750000	-9.178161621093750000	-0.008010864355754816	-0.010633468757936452	-0.002479553252971729	0.402587890625000000	0.395507812500000000	0.933593750000000000	886.9600	166.958498354160610688	3.427254407119054935	66.351571741755861922	-73.0000	
11786	0	-0.025739669799804688	0.094596862792968750	-0.365925788879394531	0.999999046325683594	-0.000080108642578125	-0.000185012817382812	0.000067710876464844	-0.643491744995117188	2.364921569824218750	-9.148144721984863281	-0.004005432159101802	-0.009250640938877971	0.003385543848764618	0.400146484375000000	0.395507812500000000	0.933837890625000000	886.9200	166.935412745611387209	3.455650407486812625	66.343842632322719055	-73.0000	
11787	0	-0.026367187500000000	0.093688964843750000	-0.366210937500000000	0.999999046325683594	0.000053405761718750	-0.000071525573730469	0.000083923339843750	-0.659179687500000000	2.342224121093750000	-9.155273437500000000	0.002670288092618209	-0.003576278695470816	0.004196167002685757	0.402587890625000000	0.397949218750000000	0.933349609375000000	886.8000	166.927694094940449077	3.471002861658647909	66.336984591008658185	-73.0000	
11788	0	-0.026916503906250000	0.094421386718750000	-0.366210937500000000	0.999999046325683594	0.000161170959472656	-0.000141143798828125	-0.000022888183593750	-0.672912597656250000	2.360534667968750000	-9.155273437500000000	0.008058548035981153	-0.007057189996007163	-0.001144409188541702	0.402832031250000000	0.395507812500000000	0.927978515625000000	886.9200	166.932922062712776778	3.496946092358901748	66.340171729005277257	-73.0000	
11789	0	-0.025939941406250000	0.094299316406250000	-0.368041992187500000	0.999999046325683594	0.000164031982421875	0.000023841857910156	-0.000015258789062500	-0.648498535156250000	2.357482910156250000	-9.201049804687500000	0.008201599158968403	0.001192092901012849	-0.000762939456648223	0.405029296875000000	0.397949218750000000	0.933349609375000000	886.8600	166.938677167939999890	3.504298264488082459	66.346885229792249561	-73.0000	
11790	0	-0.026659011840820312	0.093506813049316406	-0.364656448364257812	0.999999046325683594	0.000120162963867188	0.000226974487304688	-0.000065803527832031	-0.666475296020507812	2.337670326232910156	-9.116411209106445312	0.006008148263741488	0.011348724498178368	-0.003290176430144149	0.405029296875000000	0.397949218750000000	0.930419921875000000	887.0000	166.940065458511583074	3.490329117913024692	66.364473861747313777	-73.0000	
