// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
57934	0	-0.003370285034179688	-0.374288558959960938	-0.118275642395019531	0.999999046325683594	0.000118255615234375	-0.000036239624023438	0.000132560729980469	-0.084257125854492188	-9.357213973999023438	-2.956891059875488281	0.005912780794110982	-0.001811981211098527	0.006628036535334085	-0.896972656250000000	0.785644531250000000	0.294677734375000000	900.1600	-108.124419386061305204	0.317768962565288249	179.734094652217351040	-66.0000	
57935	0	-0.002624511718750000	-0.374633789062500000	-0.117797851562500000	0.999999046325683594	0.000087738037109375	-0.000205039978027344	0.000061035156250000	-0.065612792968750000	-9.365844726562500000	-2.944946289062500000	0.004386901894559443	-0.010251998992720437	0.003051757839693526	-0.897216796875000000	0.788085937500000000	0.302978515625000000	900.2000	-108.114023827595175931	0.307535381889954940	179.747842892587016195	-65.0000	
57936	0	-0.002353668212890625	-0.375326156616210938	-0.118341445922851562	0.999999046325683594	-0.000052452087402344	-0.000022888183593750	0.000110626220703125	-0.058841705322265625	-9.383153915405273438	-2.958536148071289062	-0.002622604376898041	-0.001144409182646418	0.005531311049457686	-0.896728515625000000	0.783203125000000000	0.291992187500000000	900.2600	-108.119998999754443503	0.296251104877871541	179.737786764009598528	-66.0000	
57937	0	-0.002319335937500000	-0.374694824218750000	-0.118164062500000000	0.999999046325683594	0.000141143798828125	-0.000140190124511719	0.000160217285156250	-0.057983398437500000	-9.367370605468750000	-2.954101562500000000	0.007057190018146631	-0.007009506301807802	0.008010864344923202	-0.896972656250000000	0.787841796875000000	0.294433593750000000	900.2000	-108.103916072696904394	0.294546697436497307	179.739976560105560566	-65.0000	
57938	0	-0.002656936645507812	-0.374911308288574219	-0.118729591369628906	0.999999046325683594	0.000146865844726562	-0.000196456909179688	0.000152587890625000	-0.066423416137695312	-9.372782707214355469	-2.968239784240722656	0.007343292338458586	-0.009822845595600446	0.007629394637359570	-0.896972656250000000	0.785644531250000000	0.297607421875000000	900.2400	-108.087347324377446967	0.294035170925046663	179.749125951306552906	-66.0000	
57939	0	-0.001892089843750000	-0.375427246093750000	-0.119262695312500000	0.999999046325683594	0.000122070312500000	-0.000163078308105469	0.000267028808593750	-0.047302246093750000	-9.385681152343750000	-2.981567382812500000	0.006103515739746181	-0.008153915558567164	0.013351440680694772	-0.894287109375000000	0.785644531250000000	0.297363281250000000	900.2400	-108.073873469980412665	0.304798971158305121	179.750062384413382688	-65.0000	
57940	0	-0.003230094909667969	-0.375271797180175781	-0.117583274841308594	0.999999046325683594	-0.000029563903808594	-0.000095367431640625	0.000202178955078125	-0.080752372741699219	-9.381794929504394531	-2.939581871032714844	-0.001478195202956235	-0.004768371622439467	0.010108947839571669	-0.896972656250000000	0.785644531250000000	0.300292968750000000	900.2000	-108.077941514653929289	0.306137384111416333	179.746291106007987537	-66.0000	
57941	0	-0.003479003906250000	-0.374450683593750000	-0.117248535156250000	0.999999046325683594	-0.000041961669921875	-0.000075340270996094	0.000186920166015625	-0.086975097656250000	-9.361267089843750000	-2.931213378906250000	-0.002098083510911845	-0.003767013576409904	0.009346008366789130	-0.899658203125000000	0.785644531250000000	0.300537109375000000	900.2400	-108.083567625546223212	0.305165123164712393	179.740534884159387730	-66.0000	
57942	0	-0.003149032592773438	-0.375050544738769531	-0.117402076721191406	0.999999046325683594	0.000169754028320312	-0.000265121459960938	0.000018119812011719	-0.078725814819335938	-9.376263618469238281	-2.935051918029785156	0.008487701556676856	-0.013256073217731271	0.000905990615600339	-0.896972656250000000	0.785644531250000000	0.300292968750000000	900.1400	-108.064913247733656476	0.292594195020438819	179.761320174364556124	-65.0000	
57943	0	-0.002319335937500000	-0.375366210937500000	-0.117797851562500000	0.999999046325683594	0.000213623046875000	-0.000105857849121094	-0.000022888183593750	-0.057983398437500000	-9.384155273437500000	-2.944946289062500000	0.010681152445869934	-0.005292892506658762	-0.001144409190628922	-0.896972656250000000	0.787841796875000000	0.294433593750000000	900.2200	-108.041449019024597078	0.269907497668322893	179.765302689711177209	-65.0000	
57944	0	-0.002266883850097656	-0.375172615051269531	-0.117942810058593750	0.999999046325683594	0.000115394592285156	-0.000038146972656250	0.000235557556152344	-0.056672096252441406	-9.379315376281738281	-2.948570251464843750	0.005769729681819873	-0.001907348655147065	0.011777877945533128	-0.899902343750000000	0.788085937500000000	0.300292968750000000	900.1400	-108.029465539657508089	0.272969136590335282	179.754388514083387918	-65.0000	
57945	0	-0.002197265625000000	-0.375549316406250000	-0.119140625000000000	0.999999046325683594	-0.000041961669921875	-0.000060081481933594	0.000137329101562500	-0.054931640625000000	-9.388732910156250000	-2.978515625000000000	-0.002098083504566458	-0.003004074108811064	0.006866455105853861	-0.896972656250000000	0.785644531250000000	0.300292968750000000	900.2600	-108.035670609808718723	0.266119831876556856	179.748827873789622345	-65.0000	
57946	0	-0.002376556396484375	-0.375416755676269531	-0.119050025939941406	0.999999046325683594	-0.000045776367187500	0.000036239624023438	0.000209808349609375	-0.059413909912109375	-9.385418891906738281	-2.976250648498535156	-0.002288818377467472	0.001811981215495082	0.010490417563392581	-0.896972656250000000	0.785644531250000000	0.294677734375000000	900.2800	-108.042545561933266640	0.263777759365270592	179.729206289973745925	-65.0000	
57947	0	-0.002990722656250000	-0.375183105468750000	-0.118286132812500000	0.999999046325683594	0.000026702880859375	-0.000235557556152344	0.000198364257812500	-0.074768066406250000	-9.379577636718750000	-2.957153320312500000	0.001335144064230649	-0.011777877995177514	0.009918213048570539	-0.897216796875000000	0.788085937500000000	0.300048828125000000	900.1400	-108.041113774372291800	0.269860572158839795	179.740899639384366537	-66.0000	
57948	0	-0.003073692321777344	-0.373846054077148438	-0.118326187133789062	0.999999046325683594	0.000189781188964844	-0.000230789184570312	0.000021934509277344	-0.076842308044433594	-9.346151351928710938	-2.958154678344726562	0.009489059590201162	-0.011539459401149152	0.001096725480274506	-0.896972656250000000	0.785644531250000000	0.297607421875000000	900.3400	-108.021118663301166407	0.256594868905804019	179.757640672811305649	-66.0000	
57949	0	-0.002746582031250000	-0.374816894531250000	-0.118347167968750000	0.999999046325683594	0.000083923339843750	-0.000105857849121094	0.000080108642578125	-0.068664550781250000	-9.370422363281250000	-2.958679199218750000	0.004196167009438226	-0.005292892477814126	0.004005432145372852	-0.896972656250000000	0.785644531250000000	0.297607421875000000	900.2400	-108.013464700696275145	0.245262723385169801	179.758846925480725076	-66.0000	
57950	0	-0.002405166625976562	-0.375447273254394531	-0.118101119995117188	0.999999046325683594	0.000015258789062500	-0.000171661376953125	0.000144958496093750	-0.060129165649414062	-9.386181831359863281	-2.952527999877929688	0.000762939459573545	-0.008583068920202386	0.007247924865948682	-0.896972656250000000	0.785644531250000000	0.294677734375000000	900.2400	-108.013775501268085577	0.243351267839669344	179.764440567463196885	-65.0000	
57951	0	-0.002685546875000000	-0.375732421875000000	-0.118347167968750000	0.999999046325683594	0.000152587890625000	-0.000113487243652344	0.000137329101562500	-0.067138671875000000	-9.393310546875000000	-2.958679199218750000	0.007629394601213713	-0.005674362234652699	0.006866455141092341	-0.894531250000000000	0.787841796875000000	0.300048828125000000	900.2600	-107.998494983552461690	0.238561179058230932	179.765129039445525905	-65.0000	
57952	0	-0.002694129943847656	-0.375158309936523438	-0.118843078613281250	0.999999046325683594	0.000010490417480469	-0.000289916992187500	0.000202178955078125	-0.067353248596191406	-9.378957748413085938	-2.971076965332031250	0.000524520884954299	-0.014495849911464274	0.010108947964573770	-0.896972656250000000	0.785644531250000000	0.300292968750000000	900.2600	-107.999569214738031064	0.247118112603346624	179.782280649292374619	-65.0000	
57953	0	-0.002563476562500000	-0.375305175781250000	-0.118530273437500000	0.999999046325683594	0.000087738037109375	-0.000063896179199219	0.000144958496093750	-0.064086914062500000	-9.382629394531250000	-2.963256835937500000	0.004386901879445838	-0.003194808977422512	0.007247924844301819	-0.891357421875000000	0.783203125000000000	0.294677734375000000	900.2400	-107.992010801638784301	0.241465677605889606	179.775861323114241941	-66.0000	
57954	0	-0.002624511718750000	-0.375244140625000000	-0.117980957031250000	0.999999046325683594	0.000118255615234375	-0.000129699707031250	0.000144958496093750	-0.065612792968750000	-9.381103515625000000	-2.949523925781250000	0.005912780812784846	-0.006484985407570476	0.007247924867284650	-0.896972656250000000	0.785644531250000000	0.300292968750000000	900.2400	-107.981027826007235149	0.238148919954895427	179.778052940577708796	-66.0000	
57955	0	-0.002929687500000000	-0.375549316406250000	-0.118469238281250000	0.999999046325683594	0.000026702880859375	-0.000102043151855469	0.000179290771484375	-0.073242187500000000	-9.388732910156250000	-2.961730957031250000	0.001335144052597593	-0.005102157629569374	0.008964538638869554	-0.896972656250000000	0.785644531250000000	0.297607421875000000	900.1800	-107.980667716849552562	0.237640804710350234	179.774989197617259151	-66.0000	
57956	0	-0.002905845642089844	-0.375005722045898438	-0.118632316589355469	0.999999046325683594	-0.000103950500488281	-0.000125885009765625	0.000213623046875000	-0.072646141052246094	-9.375143051147460938	-2.965807914733886719	-0.005197525087033456	-0.006294250564113910	0.010681152472435725	-0.896972656250000000	0.785644531250000000	0.297607421875000000	900.2000	-107.995396669318324712	0.241747197860632423	179.773523268170606570	-65.0000	
57957	0	-0.002563476562500000	-0.375061035156250000	-0.119689941406250000	0.999999046325683594	0.000091552734375000	-0.000082969665527344	0.000183105468750000	-0.064086914062500000	-9.376525878906250000	-2.992248535156250000	0.004577636755976473	-0.004148483310103679	0.009155273511952946	-0.896972656250000000	0.785644531250000000	0.300292968750000000	900.2800	-107.987889553545983290	0.241018409123003374	179.769039203525096582	-65.0000	
57958	0	-0.002903938293457031	-0.374837875366210938	-0.117790222167968750	0.999999046325683594	0.000135421752929688	-0.000215530395507812	0.000141143798828125	-0.072598457336425781	-9.370946884155273438	-2.944755554199218750	0.006771087742085336	-0.010776519927544269	0.007057190041046689	-0.896972656250000000	0.783203125000000000	0.297851562500000000	900.2200	-107.975370175932255279	0.240441358491688295	179.779800458690345977	-65.0000	
57959	0	-0.002563476562500000	-0.374633789062500000	-0.117675781250000000	0.999999046325683594	0.000053405761718750	-0.000239372253417969	0.000118255615234375	-0.064086914062500000	-9.365844726562500000	-2.941894531250000000	0.002670288118931421	-0.011968612818781905	0.005912780834776719	-0.896972656250000000	0.785644531250000000	0.300292968750000000	900.1600	-107.972316218426527712	0.238219590387844155	179.794391944407777828	-65.0000	
57960	0	-0.002465248107910156	-0.375256538391113281	-0.118977546691894531	0.999999046325683594	0.000008583068847656	-0.000034332275390625	0.000067710876464844	-0.061631202697753906	-9.381413459777832031	-2.974438667297363281	0.000429153442800317	-0.001716613771201268	0.003385543826535835	-0.896972656250000000	0.783203125000000000	0.300537109375000000	900.2400	-107.974600297506739821	0.223247822113440464	179.788454722110827788	-65.0000	
57961	0	-0.002441406250000000	-0.375427246093750000	-0.118347167968750000	0.999999046325683594	0.000011444091796875	-0.000090599060058594	0.000125885009765625	-0.061035156250000000	-9.385681152343750000	-2.958679199218750000	0.000572204592150325	-0.004529953021190074	0.006294250513653576	-0.894287109375000000	0.785644531250000000	0.300292968750000000	900.2200	-107.976627535900220778	0.216624031210451790	179.786191516867404516	-66.0000	
57962	0	-0.002862930297851562	-0.375063896179199219	-0.118826866149902344	0.999999046325683594	0.000026702880859375	-0.000055313110351562	0.000258445739746094	-0.071573257446289062	-9.376597404479980469	-2.970671653747558594	0.001335144058671554	-0.002765655550105362	0.012922287139285400	-0.897216796875000000	0.788085937500000000	0.300048828125000000	900.1800	-107.977043628171514911	0.223230986776877055	179.775333862407080687	-66.0000	
57963	0	-0.002929687500000000	-0.374267578125000000	-0.118225097656250000	0.999999046325683594	0.000125885009765625	-0.000060081481933594	0.000175476074218750	-0.073242187500000000	-9.356689453125000000	-2.955627441406250000	0.006294250540994206	-0.003004074121838144	0.008773803784416168	-0.894287109375000000	0.785644531250000000	0.297363281250000000	900.2600	-107.966170199184205103	0.220994624842675486	179.767784052731769862	-66.0000	
57964	0	-0.002588272094726562	-0.375090599060058594	-0.118008613586425781	0.999999046325683594	0.000041007995605469	-0.000091552734375000	0.000141143798828125	-0.064706802368164062	-9.377264976501464844	-2.950215339660644531	0.002050399790520355	-0.004577636741626839	0.007057189976674711	-0.896972656250000000	0.785644531250000000	0.294677734375000000	900.2000	-107.965076763119256498	0.216147401345550522	179.764623301630763308	-66.0000	
57965	0	-0.002502441406250000	-0.375244140625000000	-0.117980957031250000	0.999999046325683594	-0.000007629394531250	-0.000182151794433594	0.000102996826171875	-0.062561035156250000	-9.381103515625000000	-2.949523925781250000	-0.000381469729350143	-0.009107589788234659	0.005149841346226928	-0.894287109375000000	0.787841796875000000	0.294433593750000000	900.1600	-107.969582111309037487	0.210354979057456010	179.772906922275808483	-66.0000	
57966	0	-0.002501487731933594	-0.374753952026367188	-0.119451522827148438	0.999999046325683594	0.000114440917968750	-0.000093460083007812	0.000151634216308594	-0.062537193298339844	-9.368848800659179688	-2.986288070678710938	0.005722045941185424	-0.004673004185301430	0.007581710872070688	-0.896728515625000000	0.783203125000000000	0.294921875000000000	900.2400	-107.960258952420403489	0.206735563902285452	179.770494114012052478	-65.0000	
57967	0	-0.002685546875000000	-0.375671386718750000	-0.119079589843750000	0.999999046325683594	0.000099182128906250	-0.000174522399902344	0.000041961669921875	-0.067138671875000000	-9.391784667968750000	-2.976989746093750000	0.004959106480072485	-0.008726120056281391	0.002098083510799897	-0.894287109375000000	0.785644531250000000	0.297363281250000000	900.1800	-107.952732535981610340	0.194044007862765655	179.780867356290826820	-66.0000	
57968	0	-0.002270698547363281	-0.375695228576660156	-0.119310379028320312	0.999999046325683594	0.000092506408691406	-0.000125885009765625	0.000174522399902344	-0.056767463684082031	-9.392380714416503906	-2.982759475708007812	0.004625320476863117	-0.006294250545834345	0.008726120074906706	-0.896972656250000000	0.785644531250000000	0.297607421875000000	900.2200	-107.946104231754091529	0.194094517437707142	179.781010573203502645	-66.0000	
