// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
28455	0	0.380432128906250000	-0.085144042968750000	0.077514648437500000	0.999999046325683594	-0.000202178955078125	0.000252723693847656	0.000030517578125000	9.510803222656250000	-2.128601074218750000	1.937866210937500000	-0.010108947931953331	0.012636184914941664	0.001525878933125031	-0.745605468750000000	0.228759765625000000	-0.963867187500000000	887.6000	-47.664460518693893221	-73.321217807316060089	44.363931292384798155	-59.0000	
28456	0	0.378922462463378906	-0.084465980529785156	0.076938629150390625	0.999999046325683594	-0.000205039978027344	-0.000022888183593750	-0.000077247619628906	9.473061561584472656	-2.111649513244628906	1.923465728759765625	-0.010251998984292970	-0.001144409188944331	-0.003862381012687119	-0.742919921875000000	0.226318359375000000	-0.966552734375000000	887.5600	-47.629361548226341938	-73.329239174517525157	44.317789156334420397	-59.0000	
28457	0	0.379089355468750000	-0.084777832031250000	0.076232910156250000	0.999999046325683594	-0.000068664550781250	0.000077247619628906	-0.000141143798828125	9.477233886718750000	-2.119445800781250000	1.905822753906250000	-0.003433227556574013	0.003862381001145765	-0.007057189977402139	-0.745605468750000000	0.226318359375000000	-0.960937500000000000	887.5600	-47.533818126254708147	-73.334942097104260483	44.225471055779046026	-60.0000	
28458	0	0.379222869873046875	-0.085659027099609375	0.077865600585937500	0.999999046325683594	-0.000276565551757812	0.000051498413085938	-0.000050544738769531	9.480571746826171875	-2.141475677490234375	1.946640014648437500	-0.013828277776174989	0.002574920689356722	-0.002527236972887153	-0.745605468750000000	0.228759765625000000	-0.963867187500000000	887.6000	-47.492860100249345123	-73.334918903810518032	44.156715086489157329	-60.0000	
28459	0	0.379394531250000000	-0.085815429687500000	0.077758789062500000	0.999999046325683594	-0.000289916992187500	0.000123023986816406	-0.000080108642578125	9.484863281250000000	-2.145385742187500000	1.943969726562500000	-0.014495849864512010	0.006151199449085688	-0.004005432199404635	-0.742919921875000000	0.226318359375000000	-0.966552734375000000	887.5600	-47.425589733986377894	-73.331848107127200365	44.067293489800213990	-59.0000	
28460	0	0.379632949829101562	-0.084946632385253906	0.078961372375488281	0.999999046325683594	-0.000182151794433594	-0.000120162963867188	0.000060081481933594	9.490823745727539062	-2.123665809631347656	1.974034309387207031	-0.009107589799440591	-0.006008148244657144	0.003004074122328572	-0.743164062500000000	0.228759765625000000	-0.961425781250000000	887.5600	-47.450848648486868342	-73.335756588084990426	44.078192038926225393	-59.0000	
28461	0	0.379699707031250000	-0.086303710937500000	0.076965332031250000	0.999999046325683594	-0.000167846679687500	-0.000208854675292969	0.000045776367187500	9.492492675781250000	-2.157592773437500000	1.924133300781250000	-0.008392334087724163	-0.010442733893247678	0.002288818387561135	-0.745605468750000000	0.228759765625000000	-0.961181640625000000	887.4800	-47.495893662391857504	-73.347746524981545235	44.113931803908741358	-59.0000	
28462	0	0.378563880920410156	-0.086547851562500000	0.075922012329101562	0.999999046325683594	0.000144958496093750	-0.000055313110351562	0.000117301940917969	9.464097023010253906	-2.163696289062500000	1.898050308227539062	0.007247924850388385	-0.002765655535016621	0.005865097082880075	-0.743164062500000000	0.228515625000000000	-0.964111328125000000	887.4400	-47.480455486633275086	-73.341796524675444857	44.121841454198630572	-58.0000	
28463	0	0.377014160156250000	-0.085205078125000000	0.079467773437500000	0.999999046325683594	-0.000183105468750000	-0.000044822692871094	0.000076293945312500	9.425354003906250000	-2.130126953125000000	1.986694335937500000	-0.009155273500606464	-0.002241134659002624	0.003814697291919361	-0.743164062500000000	0.228515625000000000	-0.964111328125000000	887.5600	-47.488950566342303716	-73.338469427710123227	44.116509897885848090	-60.0000	
28464	0	0.379326820373535156	-0.085963249206542969	0.078851699829101562	0.999999046325683594	0.000514030456542969	-0.000402450561523438	0.000262260437011719	9.483170509338378906	-2.149081230163574219	1.971292495727539062	0.025701524947414459	-0.020122529736194623	0.013113022932354317	-0.745605468750000000	0.230957031250000000	-0.966796875000000000	887.5000	-47.566759200004128161	-73.347046918958838546	44.256336843082976884	-60.0000	
28465	0	0.382385253906250000	-0.085815429687500000	0.078308105468750000	0.999999046325683594	0.000301361083984375	-0.000281333923339844	0.000102996826171875	9.559631347656250000	-2.145385742187500000	1.957702636718750000	0.015068054652706005	-0.014066696590342631	0.005149841463583065	-0.745605468750000000	0.228759765625000000	-0.963867187500000000	887.4800	-47.593554529354463511	-73.359714830354604942	44.323259087181590132	-59.0000	
28466	0	0.377893447875976562	-0.084749221801757812	0.076497077941894531	0.999999046325683594	0.000219345092773438	-0.000070571899414062	-0.000054359436035156	9.447336196899414062	-2.118730545043945312	1.912426948547363281	0.010967254741119948	-0.003528595003664679	-0.002717971827147117	-0.745605468750000000	0.228759765625000000	-0.961181640625000000	887.4800	-47.529454663331115682	-73.369408701332503142	44.282778163694352713	-59.0000	
28467	0	0.378845214843750000	-0.085144042968750000	0.078491210937500000	0.999999046325683594	0.000160217285156250	-0.000243186950683594	0.000076293945312500	9.471130371093750000	-2.128601074218750000	1.962280273437500000	0.008010864378816927	-0.012159347717847121	0.003814697323246156	-0.745605468750000000	0.226318359375000000	-0.963623046875000000	887.5400	-47.554723378233873632	-73.381412903647358803	44.336333393319492302	-59.0000	
28468	0	0.381187438964843750	-0.086765289306640625	0.075341224670410156	0.999999046325683594	0.000330924987792969	-0.000230789184570312	0.000048637390136719	9.529685974121093750	-2.169132232666015625	1.883530616760253906	0.016546249845058040	-0.011539459546121169	0.002431869573769337	-0.745605468750000000	0.224121093750000000	-0.963378906250000000	887.6000	-47.549933970347922241	-73.394822434558335544	44.383928176848158387	-60.0000	
28469	0	0.379516601562500000	-0.085510253906250000	0.076599121093750000	0.999999046325683594	0.000244140625000000	-0.000231742858886719	0.000114440917968750	9.487915039062500000	-2.137756347656250000	1.914978027343750000	0.012207031507173926	-0.011587143188450250	0.005722046018987778	-0.748046875000000000	0.224121093750000000	-0.960693359375000000	887.6200	-47.572520831168688460	-73.402745491057501681	44.449149391240474927	-59.0000	
