// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
 8951	0	0.386474609375000000	0.043273925781250000	-0.012207031250000000	0.999995231628417969	0.002685546875000000	-0.000586509704589844	0.000423431396484375	9.661865234375000000	1.081848144531250000	-0.305175781250000000	0.134277516866544544	-0.029325523037260260	0.021171597119583017	-1.096435546875000000	0.119140625000000000	-0.874023437500000000	900.3400	109.290565785396850629	-83.323362967231716425	-128.801967726592863528	-56.0000	
 8952	0	0.389605522155761719	0.043410301208496094	-0.015645980834960938	0.999996185302734375	0.002500534057617188	-0.000603675842285156	0.000305175781250000	9.740138053894042969	1.085257530212402344	-0.391149520874023438	0.125026842707548519	-0.030183825871044324	0.015258806127542155	-1.093994140625000000	0.114501953125000000	-0.873779296875000000	900.4200	110.177385721408384711	-83.327658430490743058	-129.399888014320538332	-56.0000	
 8953	0	0.392700195312500000	0.041625976562500000	-0.016174316406250000	0.999997138977050781	0.002372741699218750	-0.000098228454589844	0.000080108642578125	9.817504882812500000	1.040649414062500000	-0.404357910156250000	0.118637196598112934	-0.004911427351127665	0.004005435898007029	-1.096435546875000000	0.112304687500000000	-0.870849609375000000	900.3200	110.509451107886476962	-83.327200991360498961	-129.463771070766426874	-56.0000	
 8954	0	0.390994071960449219	0.042035102844238281	-0.016329765319824219	0.999996185302734375	0.002453804016113281	0.000140190124511719	0.000056266784667969	9.774851799011230469	1.050877571105957031	-0.408244132995605469	0.122690324395384645	0.007009513286483304	0.002813342067364047	-1.096191406250000000	0.107910156250000000	-0.875732421875000000	900.4200	110.623950240953519142	-83.333751095793431318	-129.294536871886151630	-57.0000	
 8955	0	0.389465332031250000	0.041503906250000000	-0.016540527343750000	0.999997138977050781	0.002269744873046875	0.000267982482910156	-0.000110626220703125	9.736633300781250000	1.037597656250000000	-0.413513183593750000	0.113487342685225923	0.013399135838045580	-0.005531315861968995	-1.095947265625000000	0.103515625000000000	-0.872802734375000000	900.3400	110.542827739988481994	-83.327571139372906828	-128.954035463131020833	-57.0000	
 8956	0	0.390928268432617188	0.042067527770996094	-0.015729904174804688	0.999997138977050781	0.002068519592285156	0.000345230102539062	-0.000157356262207031	9.773206710815429688	1.051688194274902344	-0.393247604370117188	0.103426055851735227	0.017261517850773699	-0.007867818909883039	-1.095703125000000000	0.096679687500000000	-0.877685546875000000	900.4400	110.352292117697388107	-83.319358453497514461	-128.515132434474537604	-57.0000	
 8957	0	0.390319824218750000	0.042480468750000000	-0.017517089843750000	0.999997138977050781	0.001865386962890625	0.000542640686035156	-0.000255584716796875	9.757995605468750000	1.062011718750000000	-0.437927246093750000	0.093269407828482781	0.027132051663807107	-0.012779244017399482	-1.095703125000000000	0.092285156250000000	-0.874511718750000000	900.4400	109.925601981320895106	-83.308092549216453904	-127.866362906582125447	-57.0000	
 8958	0	0.390194892883300781	0.042004585266113281	-0.017067909240722656	0.999998092651367188	0.001791954040527344	0.000393867492675781	-0.000148773193359375	9.754872322082519531	1.050114631652832031	-0.426697731018066406	0.089597752624720861	0.019693385755194102	-0.007438663868790024	-1.095458984375000000	0.092285156250000000	-0.877197265625000000	900.4200	109.664226462301186871	-83.302120133511152744	-127.401459447144773662	-57.0000	
 8959	0	0.391052246093750000	0.042480468750000000	-0.014892578125000000	0.999998092651367188	0.001755714416503906	0.000614166259765625	-0.000301361083984375	9.776306152343750000	1.062011718750000000	-0.372314453125000000	0.087785772773236653	0.030708331160219662	-0.015068063115884184	-1.092773437500000000	0.085693359375000000	-0.879638671875000000	900.3800	109.147786099862742049	-83.287663992641768118	-126.674937639667263056	-57.0000	
 8960	0	0.389337539672851562	0.043387413024902344	-0.016763687133789062	0.999998092651367188	0.001831054687500000	0.000569343566894531	-0.000305175781250000	9.733438491821289062	1.084685325622558594	-0.419092178344726562	0.091552791901428510	0.028467196231850428	-0.015258798650238086	-1.092773437500000000	0.083496093750000000	-0.879394531250000000	900.5000	108.683124763660245549	-83.270389817851111047	-125.999450417713958927	-57.0000	
 8961	0	0.389160156250000000	0.045104980468750000	-0.014465332031250000	0.999998092651367188	0.001759529113769531	0.000495910644531250	-0.000179290771484375	9.729003906250000000	1.127624511718750000	-0.361633300781250000	0.087976505160868870	0.024795546170000980	-0.008964543615308048	-1.092529296875000000	0.078857421875000000	-0.881591796875000000	900.3800	108.318839406642894119	-83.263504053206702338	-125.429727897070364406	-57.0000	
 8962	0	0.387938499450683594	0.044822692871093750	-0.015398025512695312	0.999998092651367188	0.001559257507324219	0.000439643859863281	-0.000099182128906250	9.698462486267089844	1.120567321777343750	-0.384950637817382812	0.077962909597252578	0.021982202644852258	-0.004959108622699858	-1.090087890625000000	0.074462890625000000	-0.881591796875000000	900.4800	108.008479086842214656	-83.262894727524709992	-124.934565619389331914	-58.0000	
 8963	0	0.390136718750000000	0.046325683593750000	-0.014709472656250000	0.999998092651367188	0.001450538635253906	0.000564575195312500	-0.000003814697265625	9.753417968750000000	1.158142089843750000	-0.367736816406250000	0.072526961049368649	0.028228771164514298	-0.000190734940300772	-1.087402343750000000	0.072265625000000000	-0.884033203125000000	900.4800	107.597994251511792640	-83.276643263818129981	-124.351392334358209268	-58.0000	
 8964	0	0.389234542846679688	0.045987129211425781	-0.012329101562500000	0.999998092651367188	0.001392364501953125	0.000330924987792969	-0.000011444091796875	9.730863571166992188	1.149678230285644531	-0.308227539062500000	0.069618248864426122	0.016546255038325935	-0.000572204785187064	-1.087402343750000000	0.070068359375000000	-0.884033203125000000	900.5000	107.393573188305310850	-83.281105406847302675	-123.985026086352078778	-57.0000	
 8965	0	0.387451171875000000	0.044006347656250000	-0.014587402343750000	0.999999046325683594	0.000904083251953125	0.000409126281738281	0.000034332275390625	9.686279296875000000	1.100158691406250000	-0.364685058593750000	0.045204170025679460	0.020456317448329632	0.001716614051608081	-1.087158203125000000	0.065429687500000000	-0.888916015625000000	900.4200	107.073186817474663712	-83.292993195907996551	-123.545990516615475485	-57.0000	
 8966	0	0.389662742614746094	0.045113563537597656	-0.013924598693847656	0.999999046325683594	0.000848770141601562	0.000354766845703125	0.000221252441406250	9.741568565368652344	1.127839088439941406	-0.348114967346191406	0.042438513412067981	0.017738344931785718	0.011062623720898619	-1.084716796875000000	0.063232421875000000	-0.886230468750000000	900.4800	106.848703243607829450	-83.323285866504377850	-123.210367922801324880	-58.0000	
 8967	0	0.389038085937500000	0.044982910156250000	-0.013427734375000000	0.999999046325683594	0.000766754150390625	0.000237464904785156	0.000148773193359375	9.725952148437500000	1.124572753906250000	-0.335693359375000000	0.038337711777797358	0.011873246558049182	0.007438660494199487	-1.086914062500000000	0.061035156250000000	-0.888427734375000000	900.4800	106.702354826128768650	-83.341584658773982142	-122.959686441698380577	-57.0000	
 8968	0	0.388325691223144531	0.043684005737304688	-0.015020370483398438	0.999999046325683594	0.000567436218261719	0.000263214111328125	0.000205039978027344	9.708142280578613281	1.092100143432617188	-0.375509262084960938	0.028371812962036679	0.013160706516843904	0.010251999641744346	-1.084472656250000000	0.061035156250000000	-0.888671875000000000	900.5000	106.523816792238960716	-83.366810537588108332	-122.702194913701021051	-57.0000	
 8969	0	0.386840820312500000	0.041687011718750000	-0.015441894531250000	0.999999046325683594	0.000484466552734375	0.000061988830566406	0.000232696533203125	9.671020507812500000	1.042175292968750000	-0.386047363281250000	0.024223328818406033	0.003099441679520457	0.011634827227738330	-1.084472656250000000	0.061035156250000000	-0.893798828125000000	900.4400	106.533224088614417724	-83.388468912674142075	-122.640820554478779059	-57.0000	
 8970	0	0.390951156616210938	0.042224884033203125	-0.012078285217285156	0.999999046325683594	0.000366210937500000	0.000133514404296875	0.000319480895996094	9.773778915405273438	1.055622100830078125	-0.301957130432128906	0.018310547650160575	0.006675720497454377	0.015974045476051545	-1.084472656250000000	0.056640625000000000	-0.888427734375000000	900.4400	106.485207848036736777	-83.422014428046608714	-122.528693276488269248	-57.0000	
 8971	0	0.390502929687500000	0.042968750000000000	-0.013793945312500000	0.999999046325683594	0.000442504882812500	0.000271797180175781	0.000289916992187500	9.762573242187500000	1.074218750000000000	-0.344848632812500000	0.022125245445041620	0.013589859809993237	0.014495850463992785	-1.086914062500000000	0.061035156250000000	-0.891113281250000000	900.3400	106.304559257309378495	-83.456768495437543720	-122.288256103998662638	-57.0000	
 8972	0	0.388641357421875000	0.041877746582031250	-0.012339591979980469	0.999999046325683594	0.000357627868652344	0.000148773193359375	0.000263214111328125	9.716033935546875000	1.046943664550781250	-0.308489799499511719	0.017881394086220401	0.007438659939867686	0.013160706047458214	-1.082031250000000000	0.061035156250000000	-0.894042968750000000	900.4200	106.223114667406733247	-83.484580333408715092	-122.154607900022099898	-57.0000	
 8973	0	0.390136718750000000	0.041442871093750000	-0.013305664062500000	0.999999046325683594	0.000007629394531250	0.000283241271972656	0.000278472900390625	9.753417968750000000	1.036071777343750000	-0.332641601562500000	0.000381469736597124	0.014162063971168239	0.013923645385795037	-1.082031250000000000	0.058837890625000000	-0.888671875000000000	900.4400	105.974752563247676562	-83.518327343116339989	-121.891910341266282103	-57.0000	
