// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
20045	0	0.389892578125000000	0.040466308593750000	-0.033935546875000000	0.999999046325683594	0.000652313232421875	0.000557899475097656	0.000095367431640625	9.747314453125000000	1.011657714843750000	-0.848388671875000000	0.032615665675544331	0.027894977222505023	0.004768372174787183	-0.813964843750000000	-0.251464843750000000	1.206787109375000000	899.4800	131.412456070419153775	-82.376887452564517389	36.955947480581393449	-76.0000	
20046	0	0.388468742370605469	0.040718078613281250	-0.030261039733886719	0.999999046325683594	0.000530242919921875	0.000406265258789062	-0.000053405761718750	9.711718559265136719	1.017951965332031250	-0.756525993347167969	0.026512147980356789	0.020313264459769772	-0.002670288285791331	-0.813964843750000000	-0.249267578125000000	1.206542968750000000	899.5000	131.170346259707315539	-82.410375379235318860	37.267321394184570238	-75.0000	
20047	0	0.389160156250000000	0.039550781250000000	-0.029846191406250000	0.999999046325683594	0.000198364257812500	-0.000056266784667969	-0.000064849853515625	9.729003906250000000	0.988769531250000000	-0.746154785156250000	0.009918212967854544	-0.002813339255304895	-0.003242492701029370	-0.816650390625000000	-0.247070312500000000	1.203613281250000000	899.5800	131.181670223368030292	-82.407906067026317487	37.288754688040427254	-75.0000	
20048	0	0.391469955444335938	0.039588928222656250	-0.031250000000000000	0.999999046325683594	0.000491142272949219	-0.000185012817382812	-0.000225067138671875	9.786748886108398438	0.989723205566406250	-0.781250000000000000	0.024557114982163557	-0.009250641371921805	-0.011253357545224465	-0.816650390625000000	-0.247070312500000000	1.206542968750000000	899.5400	131.219129845550753544	-82.381917971694889502	37.315762575892357233	-75.0000	
20049	0	0.390319824218750000	0.039001464843750000	-0.028015136718750000	0.999999046325683594	0.000778198242187500	0.000195503234863281	-0.000282287597656250	9.757995605468750000	0.975036621093750000	-0.700378417968750000	0.038909916801265418	0.009775162921886533	-0.014114381584772748	-0.814208984375000000	-0.244873046875000000	1.200683593750000000	899.5000	131.011684782730952747	-82.379712570124411286	37.622503440875917136	-75.0000	
20050	0	0.389514923095703125	0.039908409118652344	-0.028719902038574219	0.999999046325683594	0.000402450561523438	0.000185012817382812	-0.000210762023925781	9.737873077392578125	0.997710227966308594	-0.717997550964355469	0.020122528883141776	0.009250641240117308	-0.010538101618896522	-0.814208984375000000	-0.244873046875000000	1.200683593750000000	899.5000	130.807856013765558600	-82.382801316250862556	37.880096349788473731	-75.0000	
20051	0	0.390502929687500000	0.040222167968750000	-0.028320312500000000	0.999999046325683594	0.000389099121093750	0.000161170959472656	-0.000179290771484375	9.762573242187500000	1.005554199218750000	-0.708007812500000000	0.019454956734052634	0.008058548255036508	-0.008964538887259546	-0.816650390625000000	-0.244873046875000000	1.200683593750000000	899.5400	130.635048167428067245	-82.386762258070433518	38.103409878921397080	-75.0000	
20052	0	0.388360023498535156	0.040828704833984375	-0.026335716247558594	0.999999046325683594	0.000395774841308594	0.000087738037109375	0.000049591064453125	9.709000587463378906	1.020717620849609375	-0.658392906188964844	0.019788742615540141	0.004386901977420947	0.002479553291585752	-0.816650390625000000	-0.242675781250000000	1.197753906250000000	899.4400	130.637772134824501791	-82.405138652327181603	38.152267658189956023	-74.0000	
20053	0	0.390322685241699219	0.039120674133300781	-0.027151107788085938	0.999999046325683594	0.000205993652343750	-0.000203132629394531	-0.000087738037109375	9.758067131042480469	0.978016853332519531	-0.678777694702148438	0.010299682774076072	-0.010156631624436125	-0.004386901922291660	-0.814453125000000000	-0.242675781250000000	1.206054687500000000	899.5800	130.731007657697404056	-82.389916508595078426	38.088106883041021433	-74.0000	
20054	0	0.390059471130371094	0.040767669677734375	-0.025741577148437500	0.999999046325683594	0.000125885009765625	-0.000129699707031250	0.000034332275390625	9.751486778259277344	1.019191741943359375	-0.643539428710937500	0.006294250523788958	-0.006484985388146200	0.001716613779215170	-0.814453125000000000	-0.240478515625000000	1.202880859375000000	899.6200	130.834807925378726168	-82.390815353491561268	38.007481174003125091	-74.0000	
20055	0	0.389709472656250000	0.039611816406250000	-0.027648925781250000	0.999999046325683594	0.000049591064453125	-0.000117301940917969	-0.000057220458984375	9.742736816406250000	0.990295410156250000	-0.691223144531250000	0.002479553230711988	-0.005865097064953356	-0.002861022958513832	-0.814208984375000000	-0.242675781250000000	1.203125000000000000	899.6400	130.870213411328904840	-82.384752794678647092	37.980918578303700883	-75.0000	
