// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
 2833	0	0.388977050781250000	0.032531738281250000	-0.050292968750000000	0.999999046325683594	0.001174926757812500	0.000355720520019531	-0.000080108642578125	9.724426269531250000	0.813293457031250000	-1.257324218750000000	0.058746352708491864	0.017786030487230084	-0.004005433139215355	-0.377197265625000000	-0.741699218750000000	0.775390625000000000	890.5200	158.227336168894566981	-78.952699445254381772	-7.459095764606814782	-79.0000	
 2834	0	0.387909889221191406	0.027466773986816406	-0.051609039306640625	0.999999046325683594	0.000038146972656250	0.000192642211914062	-0.000676155090332031	9.697747230529785156	0.686669349670410156	-1.290225982666015625	0.001907348790407826	0.009632111391559521	-0.033807757309978717	-0.379638671875000000	-0.741455078125000000	0.775634765625000000	890.4000	157.820810013331907840	-78.969046228658712039	-7.045030458276274388	-79.0000	
 2835	0	0.389648437500000000	0.021789550781250000	-0.046997070312500000	0.999999046325683594	-0.000339508056640625	0.000306129455566406	-0.000713348388671875	9.741210937500000000	0.544738769531250000	-1.174926757812500000	-0.016975404862988586	0.015306474609604877	-0.035667423700886131	-0.377197265625000000	-0.741455078125000000	0.780761718750000000	890.5200	157.322915937730414271	-78.995319070912117354	-6.581705832248110788	-80.0000	
 2836	0	0.390379905700683594	0.020791053771972656	-0.047111511230468750	0.999999046325683594	-0.000279426574707031	0.000324249267578125	-0.000671386718750000	9.759497642517089844	0.519776344299316406	-1.177787780761718750	-0.013971330211601985	0.016212465091961347	-0.033569339484531731	-0.377197265625000000	-0.741699218750000000	0.772705078125000000	890.3800	156.847494724887383200	-79.024774622176764183	-6.135066280662964111	-80.0000	
 2837	0	0.389038085937500000	0.021667480468750000	-0.048583984375000000	0.999999046325683594	0.000381469726562500	0.000321388244628906	-0.000774383544921875	9.725952148437500000	0.541687011718750000	-1.214599609375000000	0.019073489025369497	0.016069414503873801	-0.038719182721500080	-0.374511718750000000	-0.743896484375000000	0.775390625000000000	890.5400	156.389486597075631380	-79.048667721795808916	-5.628897888097625035	-80.0000	
 2838	0	0.387451171875000000	0.021677017211914062	-0.052685737609863281	0.999999046325683594	0.000904083251953125	0.000087738037109375	-0.000900268554687500	9.686279296875000000	0.541925430297851562	-1.317143440246582031	0.045204174919927974	0.004386903051301027	-0.045013440004654015	-0.374755859375000000	-0.741699218750000000	0.775146484375000000	890.5400	155.977093735152010368	-79.041555331672327611	-5.108130835400235270	-80.0000	
 2839	0	0.389953613281250000	0.026733398437500000	-0.050537109375000000	0.999998092651367188	0.000763893127441406	0.000339508056640625	-0.001216888427734375	9.748840332031250000	0.668334960937500000	-1.263427734375000000	0.038194670247030493	0.016975408998680219	-0.060844443489651574	-0.374511718750000000	-0.743896484375000000	0.775390625000000000	890.5800	155.315750694680389188	-79.044891242382362861	-4.350498841191531518	-80.0000	
 2840	0	0.387390136718750000	0.025878906250000000	-0.049865722656250000	0.999997138977050781	0.000454902648925781	0.000591278076171875	-0.001842498779296875	9.684753417968750000	0.646972656250000000	-1.246643066406250000	0.022745147425304386	0.029563923278173414	-0.092124999634566190	-0.372314453125000000	-0.741699218750000000	0.777832031250000000	890.5400	154.219329321155186108	-79.041615828075762806	-3.185265984015390295	-80.0000	
 2841	0	0.388488769531250000	0.031250000000000000	-0.048950195312500000	0.999997138977050781	0.000438690185546875	0.000233650207519531	-0.002315521240234375	9.712219238281250000	0.781250000000000000	-1.223754882812500000	0.021934529781336493	0.011682521296581393	-0.115776170237141318	-0.374755859375000000	-0.741699218750000000	0.780517578125000000	890.5200	152.968026069943675793	-78.973018561522124514	-1.864233440199455361	-79.0000	
 2842	0	0.391253471374511719	0.028135299682617188	-0.049342155456542969	0.999998092651367188	0.000243186950683594	0.000357627868652344	-0.001885414123535156	9.781336784362792969	0.703382492065429688	-1.233553886413574219	0.012159355117215534	0.017881404584140489	-0.094270764967588669	-0.372070312500000000	-0.746093750000000000	0.778076171875000000	890.5200	151.897430864330488021	-78.934796972011454841	-0.750626156758398388	-79.0000	
 2843	0	0.390258789062500000	0.024719238281250000	-0.047485351562500000	0.999999046325683594	0.000240325927734375	0.000077247619628906	-0.000827789306640625	9.756469726562500000	0.617980957031250000	-1.187133789062500000	0.012016297886671240	0.003862381463572899	-0.041389470498534274	-0.369628906250000000	-0.746093750000000000	0.780517578125000000	890.5800	151.454434570319392606	-78.923099944621412760	-0.276302314883315692	-79.0000	
 2844	0	0.388083457946777344	0.028327941894531250	-0.050065040588378906	0.999999046325683594	0.000775337219238281	-0.000438690185546875	0.000175476074218750	9.702086448669433594	0.708198547363281250	-1.251626014709472656	0.038766866288409953	-0.021934512291105261	0.008773804916442104	-0.367187500000000000	-0.746337890625000000	0.780517578125000000	890.6000	151.732624934232433134	-78.913994233393097488	-0.474704978560589463	-79.0000	
 2845	0	0.389160156250000000	0.032043457031250000	-0.048828125000000000	0.999999046325683594	0.000709533691406250	-0.000403404235839844	0.000297546386718750	9.729003906250000000	0.801086425781250000	-1.220703125000000000	0.035476689032730394	-0.020170214329092682	0.014877321207274035	-0.367187500000000000	-0.743896484375000000	0.777587890625000000	890.4400	152.055216569185489561	-78.914875554962847559	-0.725996630985770830	-79.0000	
 2846	0	0.388289451599121094	0.033885002136230469	-0.044795989990234375	0.999999046325683594	0.001001358032226562	-0.000341415405273438	-0.000260353088378906	9.707236289978027344	0.847125053405761719	-1.119899749755859375	0.050067911516985017	-0.017070773641029179	-0.013017656994416104	-0.364990234375000000	-0.741699218750000000	0.782470703125000000	890.4600	152.104657894194332357	-78.892021315692119288	-0.664522122552720140	-79.0000	
 2847	0	0.389709472656250000	0.036254882812500000	-0.047180175781250000	0.999999046325683594	0.000926971435546875	-0.000144004821777344	-0.000564575195312500	9.742736816406250000	0.906372070312500000	-1.179504394531250000	0.046348581037473448	-0.007200242527426431	-0.028228765405539383	-0.367431640625000000	-0.739501953125000000	0.777343750000000000	890.4400	151.933648410091990399	-78.872801053062872256	-0.387583776455454221	-79.0000	
 2848	0	0.389718055725097656	0.034598350524902344	-0.044427871704101562	0.999999046325683594	0.000357627868652344	0.000070571899414062	-0.000439643859863281	9.742951393127441406	0.864958763122558594	-1.110696792602539062	0.017881394404664207	0.003528595162520404	-0.021982194188133866	-0.367431640625000000	-0.739501953125000000	0.782470703125000000	890.4600	151.701617948886706699	-78.881915159110420177	-0.114560787241548875	-79.0000	
 2849	0	0.389404296875000000	0.037109375000000000	-0.042846679687500000	0.999999046325683594	0.000591278076171875	0.000424385070800781	-0.000453948974609375	9.735107421875000000	0.927734375000000000	-1.071166992187500000	0.029563907434026936	0.021219256142164494	-0.022697451513865843	-0.364990234375000000	-0.737304687500000000	0.779541015625000000	890.5400	151.388059247124175499	-78.925725631660654358	0.268495596541337367	-80.0000	
 2850	0	0.388309478759765625	0.040273666381835938	-0.047754287719726562	0.999999046325683594	0.000755310058593750	0.000322341918945312	-0.000713348388671875	9.707736968994140625	1.006841659545898438	-1.193857192993164062	0.037765510377448457	0.016117099125729267	-0.035667426467590212	-0.365234375000000000	-0.737304687500000000	0.784912109375000000	890.5800	150.984844081014955464	-78.944469794560490072	0.762139923210261028	-79.0000	
 2851	0	0.387207031250000000	0.038391113281250000	-0.049255371093750000	0.999999046325683594	0.000331878662109375	0.000203132629394531	-0.000640869140625000	9.680175781250000000	0.959777832031250000	-1.231384277343750000	0.016593934660098224	0.010156632421267017	-0.032043460033293121	-0.365234375000000000	-0.737304687500000000	0.784912109375000000	890.6000	150.601786119997342439	-78.954642836840733366	1.185528971938857090	-79.0000	
 2852	0	0.390048980712890625	0.035198211669921875	-0.044909477233886719	0.999999046325683594	0.000098228454589844	0.000215530395507812	-0.000660896301269531	9.751224517822265625	0.879955291748046875	-1.122736930847167969	0.004911423132954277	0.010776520660656957	-0.033044817778032178	-0.365234375000000000	-0.737304687500000000	0.790039062500000000	890.5200	150.176308183706311183	-78.964400611871226943	1.625092987091445451	-80.0000	
 2853	0	0.389221191406250000	0.033081054687500000	-0.045654296875000000	0.999999046325683594	0.000438690185546875	0.000256538391113281	-0.000240325927734375	9.730529785156250000	0.827026367187500000	-1.141357421875000000	0.021934510432625655	0.012826920231252828	-0.012016297019612316	-0.367675781250000000	-0.735107421875000000	0.782226562500000000	890.4600	149.990356385087665103	-79.001871684565031728	1.859733668584480970	-80.0000	
 2854	0	0.389288902282714844	0.035424232482910156	-0.046340942382812500	0.999999046325683594	0.000701904296875000	0.000167846679687500	-0.000213623046875000	9.732222557067871094	0.885605812072753906	-1.158523559570312500	0.035095218157189252	0.008392334776719169	-0.010681153352188034	-0.362548828125000000	-0.737304687500000000	0.781982421875000000	890.3800	149.872233020182250129	-79.031979430801172271	2.055838190405353316	-81.0000	
 2855	0	0.387695312500000000	0.036193847656250000	-0.046936035156250000	0.999999046325683594	0.000877380371093750	-0.000060081481933594	-0.000339508056640625	9.692382812500000000	0.904846191406250000	-1.173400878906250000	0.043869025052216862	-0.003004074541619198	-0.016975405346292612	-0.367675781250000000	-0.735107421875000000	0.784912109375000000	890.4000	149.776018252797257446	-79.032183361969103430	2.250567718105175530	-81.0000	
 2856	0	0.389494895935058594	0.037601470947265625	-0.043692588806152344	0.999999046325683594	0.000746726989746094	0.000169754028320312	-0.000599861145019531	9.737372398376464844	0.940036773681640625	-1.092314720153808594	0.037336355375566996	0.008487702754598883	-0.029993061981138752	-0.365478515625000000	-0.732666015625000000	0.787109375000000000	890.4600	149.461858433447787320	-79.039925118190325293	2.652069224371490730	-81.0000	
 2857	0	0.389404296875000000	0.036987304687500000	-0.045104980468750000	0.999999046325683594	0.000667572021484375	0.000042915344238281	-0.000797271728515625	9.735107421875000000	0.924682617187500000	-1.127624511718750000	0.033378607099817652	0.002145767599273992	-0.039863593622067935	-0.365234375000000000	-0.732910156250000000	0.781738281250000000	890.6000	149.075456076753596335	-79.023161592011859966	3.117255280998718181	-81.0000	
 2858	0	0.388556480407714844	0.036508560180664062	-0.045304298400878906	0.999999046325683594	0.000688552856445312	0.000202178955078125	-0.000817298889160156	9.713912010192871094	0.912714004516601562	-1.132607460021972656	0.034427649610016639	0.010108949746985495	-0.040864952514936652	-0.365234375000000000	-0.735107421875000000	0.789794921875000000	890.5200	148.632752737203105653	-79.020210155687536258	3.642686182711002196	-80.0000	
 2859	0	0.388916015625000000	0.037902832031250000	-0.044067382812500000	0.999999046325683594	0.000701904296875000	0.000229835510253906	-0.000900268554687500	9.722900390625000000	0.947570800781250000	-1.101684570312500000	0.035095222775141634	0.011491778109795020	-0.045013437907246878	-0.362792968750000000	-0.732910156250000000	0.786865234375000000	890.5800	148.140562759448584984	-79.014180921594402207	4.219884681962507322	-80.0000	
 2860	0	0.388742446899414062	0.040185928344726562	-0.046082496643066406	0.999999046325683594	0.000523567199707031	0.000055313110351562	-0.000946044921875000	9.718561172485351562	1.004648208618164062	-1.152062416076660156	0.026178365099659661	0.002765656057887542	-0.047302255334904161	-0.362792968750000000	-0.732910156250000000	0.786865234375000000	890.5200	147.659820355675236669	-78.987458064715156070	4.764549942223330170	-79.0000	
 2861	0	0.389160156250000000	0.038818359375000000	-0.043884277343750000	0.999999046325683594	0.000232696533203125	0.000199317932128906	-0.000873565673828125	9.729003906250000000	0.970458984375000000	-1.097106933593750000	0.011634828321983037	0.009965898029895306	-0.043678289930067470	-0.363037109375000000	-0.730468750000000000	0.791992187500000000	890.5400	147.137174532700726104	-78.978226200687302594	5.318477069319405004	-79.0000	
 2862	0	0.387767791748046875	0.038558959960937500	-0.044420242309570312	0.999999046325683594	0.000385284423828125	-0.000034332275390625	-0.001178741455078125	9.694194793701171875	0.963973999023437500	-1.110506057739257812	0.019264226132856457	-0.001716614209858496	-0.058937087871808375	-0.365478515625000000	-0.730468750000000000	0.792236328125000000	890.4400	146.558256266027427728	-78.926444237404453474	5.947101068825597636	-80.0000	
 2863	0	0.387756347656250000	0.043212890625000000	-0.045410156250000000	0.999998092651367188	0.000462532043457031	-0.000198364257812500	-0.001350402832031250	9.693908691406250000	1.080322265625000000	-1.135253906250000000	0.023126610178024764	-0.009918216323771444	-0.067520164973367144	-0.360351562500000000	-0.732910156250000000	0.786865234375000000	890.5800	145.963467868174348041	-78.846824327660911536	6.600405361638785884	-80.0000	
 2864	0	0.389871597290039062	0.046603202819824219	-0.046278953552246094	0.999998092651367188	0.000085830688476562	-0.000115394592285156	-0.001693725585937500	9.746789932250976562	1.165080070495605469	-1.156973838806152344	0.004291536490483000	-0.005769732392760478	-0.084686320078864535	-0.360595703125000000	-0.730712890625000000	0.789306640625000000	890.4400	145.143496097491805585	-78.751167546226938043	7.440266903244960872	-81.0000	
 2865	0	0.388610839843750000	0.040344238281250000	-0.046020507812500000	0.999998092651367188	-0.000636100769042969	0.000022888183593750	-0.001373291015625000	9.715270996093750000	1.008605957031250000	-1.150512695312500000	-0.031805050596789106	0.001144409616676070	-0.068664577000564192	-0.357910156250000000	-0.732910156250000000	0.791992187500000000	890.4400	144.357594021200696943	-78.687367864700163977	8.161029224137248406	-81.0000	
 2866	0	0.389053344726562500	0.039944648742675781	-0.045769691467285156	0.999999046325683594	-0.000495910644531250	-0.000120162963867188	-0.000798225402832031	9.726333618164062500	0.998616218566894531	-1.144242286682128906	-0.024795535935687570	-0.006008149092108912	-0.039911276111866338	-0.355468750000000000	-0.735107421875000000	0.789306640625000000	890.4000	143.908672299887626878	-78.647396183519632018	8.554205199688652783	-81.0000	
 2867	0	0.388732910156250000	0.044372558593750000	-0.047546386718750000	0.999999046325683594	-0.000679016113281250	-0.000113487243652344	-0.000522613525390625	9.718322753906250000	1.109313964843750000	-1.188659667968750000	-0.033950809891319093	-0.005674362889139006	-0.026130679523093912	-0.352783203125000000	-0.735351562500000000	0.786376953125000000	890.5400	143.565252776948995006	-78.626138584504190021	8.818521635514247947	-82.0000	
 2868	0	0.388002395629882812	0.046365737915039062	-0.045497894287109375	0.999999046325683594	-0.000578880310058594	-0.000175476074218750	-0.000676155090332031	9.700059890747070312	1.159143447875976562	-1.137447357177734375	-0.028944019473471069	-0.008773804914528298	-0.033807759154350886	-0.352783203125000000	-0.737548828125000000	0.783935546875000000	890.4600	143.184995589304662644	-78.588312889933064298	9.131956267756935475	-83.0000	
 2869	0	0.387878417968750000	0.045654296875000000	-0.044799804687500000	0.999999046325683594	-0.000537872314453125	-0.000277519226074219	-0.000457763671875000	9.696960449218750000	1.141357421875000000	-1.119995117187500000	-0.026893618303866381	-0.013875962635505525	-0.022888185790524578	-0.352539062500000000	-0.741943359375000000	0.787109375000000000	890.4600	142.944580989021460482	-78.555825169477088821	9.307572235762727075	-83.0000	
 2870	0	0.387384414672851562	0.046055793762207031	-0.044234275817871094	0.999999046325683594	-0.000640869140625000	-0.000211715698242188	-0.000305175781250000	9.684610366821289062	1.151394844055175781	-1.105856895446777344	-0.032043459961459575	-0.010585785880125037	-0.015258790457837892	-0.350097656250000000	-0.741943359375000000	0.789550781250000000	890.6000	142.739088980880211466	-78.539762614670010521	9.435865498681597074	-83.0000	
 2871	0	0.387695312500000000	0.049682617187500000	-0.044494628906250000	0.999999046325683594	-0.000400543212890625	-0.000327110290527344	-0.000354766845703125	9.692382812500000000	1.242065429687500000	-1.112365722656250000	-0.020027161957296920	-0.016355515598459151	-0.017738343447891557	-0.349853515625000000	-0.742187500000000000	0.781494140625000000	890.4600	142.578107347148886674	-78.509603716645102622	9.546207873758870477	-84.0000	
 2872	0	0.389218330383300781	0.050907135009765625	-0.041475296020507812	0.999999046325683594	-0.000699043273925781	-0.000234603881835938	-0.000358581542968750	9.730458259582519531	1.272678375244140625	-1.036882400512695312	-0.034952167612570688	-0.011730195406128770	-0.017929079157335031	-0.352539062500000000	-0.744140625000000000	0.784423828125000000	890.5400	142.349205634359492478	-78.487499915915449833	9.691370847419284118	-83.0000	
 2873	0	0.388671875000000000	0.046813964843750000	-0.042236328125000000	0.999999046325683594	-0.000816345214843750	-0.000212669372558594	0.000011444091796875	9.716796875000000000	1.170349121093750000	-1.055908203125000000	-0.040817265584332109	-0.010633469889376239	0.000572204657724282	-0.347412109375000000	-0.744384765625000000	0.781494140625000000	890.6000	142.263900028288645672	-78.493256360956024764	9.676106872036342565	-83.0000	
 2874	0	0.388714790344238281	0.044432640075683594	-0.042635917663574219	0.999999046325683594	-0.000595092773437500	-0.000059127807617188	0.000308990478515625	9.717869758605957031	1.110816001892089844	-1.065897941589355469	-0.029754640918879433	-0.002956390604119431	0.015449525092495090	-0.347412109375000000	-0.744384765625000000	0.784179687500000000	890.5200	142.283318427946767315	-78.533839889404404744	9.580105297755167726	-83.0000	
 2875	0	0.388244628906250000	0.048156738281250000	-0.043823242187500000	0.999999046325683594	-0.000423431396484375	-0.000002861022949219	0.000335693359375000	9.706115722656250000	1.203918457031250000	-1.095581054687500000	-0.021171570854541674	-0.000143051154422579	0.016784668785582588	-0.347412109375000000	-0.746582031250000000	0.781738281250000000	890.4000	142.314745089167331571	-78.581363541228398617	9.491423493135991762	-82.0000	
 2876	0	0.388337135314941406	0.047932624816894531	-0.044213294982910156	0.999999046325683594	-0.000149726867675781	-0.000043869018554688	0.000178337097167969	9.708428382873535156	1.198315620422363281	-1.105332374572753906	-0.007486343453844700	-0.002193450948260231	0.008916854941840503	-0.349609375000000000	-0.748779296875000000	0.774169921875000000	890.6000	142.320801594348864683	-78.614106674245491035	9.460239017101473635	-82.0000	
 2877	0	0.389038085937500000	0.046081542968750000	-0.044738769531250000	0.999999046325683594	-0.000160217285156250	0.000073432922363281	0.000297546386718750	9.725952148437500000	1.152038574218750000	-1.118469238281250000	-0.008010864417490162	0.003671646191349657	0.014877319632481728	-0.347412109375000000	-0.746582031250000000	0.781738281250000000	890.4600	142.338253060605495648	-78.665820331820370370	9.417382643725803248	-82.0000	
 2878	0	0.387972831726074219	0.045803070068359375	-0.044363021850585938	0.999999046325683594	-0.000082015991210938	-0.000022888183593750	0.000060081481933594	9.699320793151855469	1.145076751708984375	-1.109075546264648438	-0.004100799567969511	-0.001144409181758933	0.003004074102117200	-0.352294921875000000	-0.746582031250000000	0.779541015625000000	890.4000	142.290425713073432235	-78.692141452969551096	9.449611332500255756	-82.0000	
 2879	0	0.388244628906250000	0.047851562500000000	-0.045288085937500000	0.999999046325683594	-0.000106811523437500	-0.000239372253417969	-0.000091552734375000	9.706115722656250000	1.196289062500000000	-1.132202148437500000	-0.005340576240492220	-0.011968612824674530	-0.004577636777564760	-0.352294921875000000	-0.746582031250000000	0.779541015625000000	890.3800	142.246244300660634963	-78.688144295858904798	9.475263863964519473	-81.0000	
 2880	0	0.388824462890625000	0.048114776611328125	-0.043329238891601562	0.999999046325683594	0.000144004821777344	-0.000076293945312500	-0.000164985656738281	9.720611572265625000	1.202869415283203125	-1.083230972290039062	0.007200241153403455	-0.003814697299816400	-0.008249282910852966	-0.352050781250000000	-0.746582031250000000	0.776855468750000000	890.4600	142.139595325331271169	-78.693714091132093813	9.593712053446434851	-81.0000	
 2881	0	0.389038085937500000	0.047363281250000000	-0.043640136718750000	0.999999046325683594	-0.000034332275390625	0.000035285949707031	-0.000183105468750000	9.725952148437500000	1.184082031250000000	-1.091003417968750000	-0.001716613779817033	0.001764297495923061	-0.009155273492357507	-0.349609375000000000	-0.748779296875000000	0.776855468750000000	890.3800	141.964169480531637646	-78.708004628386518675	9.761391555284870236	-81.0000	
 2882	0	0.388290405273437500	0.048179626464843750	-0.044770240783691406	0.999999046325683594	0.000051498413085938	0.000095367431640625	-0.000064849853515625	9.707260131835937500	1.204490661621093750	-1.119256019592285156	0.002574920661142962	0.004768371594709188	-0.003242492684402248	-0.349609375000000000	-0.750976562500000000	0.784912109375000000	890.3800	141.829652235485639267	-78.735930555202003234	9.897764276059012545	-81.0000	
 2883	0	0.387695312500000000	0.046508789062500000	-0.044555664062500000	0.999999046325683594	-0.000030517578125000	-0.000060081481933594	-0.000141143798828125	9.692382812500000000	1.162719726562500000	-1.113891601562500000	-0.001525878912471181	-0.003004074108927638	-0.007057189970179211	-0.349609375000000000	-0.748779296875000000	0.774169921875000000	890.4600	141.705643621268023935	-78.744351786162781082	10.013229697469180124	-81.0000	
 2884	0	0.388957977294921875	0.047169685363769531	-0.044722557067871094	0.999999046325683594	0.000140190124511719	0.000095367431640625	-0.000020027160644531	9.723949432373046875	1.179242134094238281	-1.118063926696777344	0.007009506259639644	0.004768371605197037	-0.001001358037091378	-0.349609375000000000	-0.748779296875000000	0.781982421875000000	890.5400	141.599591794639337650	-78.775265493795998850	10.131027462182121468	-81.0000	
 2885	0	0.387817382812500000	0.046875000000000000	-0.045227050781250000	0.999999046325683594	0.000141143798828125	0.000126838684082031	0.000183105468750000	9.695434570312500000	1.171875000000000000	-1.130676269531250000	0.007057190023195834	0.006341934277601661	0.009155273543605406	-0.347412109375000000	-0.746582031250000000	0.781738281250000000	890.5400	141.573440642063019368	-78.823383135582133718	10.167256242128074106	-81.0000	
 2886	0	0.387784004211425781	0.046414375305175781	-0.045509338378906250	0.999999046325683594	0.000049591064453125	0.000043869018554688	0.000044822692871094	9.694600105285644531	1.160359382629394531	-1.137733459472656250	0.002479553225298147	0.002193450930071438	0.002241134645942556	-0.349609375000000000	-0.746582031250000000	0.776611328125000000	890.4400	141.503222216758132390	-78.854131704442806949	10.237250168753337931	-81.0000	
 2887	0	0.387573242187500000	0.045959472656250000	-0.045104980468750000	0.999999046325683594	0.000347137451171875	-0.000121116638183594	-0.000244140625000000	9.689331054687500000	1.148986816406250000	-1.127624511718750000	0.017356873122050805	-0.006055832105770474	-0.012207031646277490	-0.349609375000000000	-0.748779296875000000	0.776855468750000000	890.4600	141.394821720674457310	-78.849382683660181215	10.380891546711930928	-82.0000	
 2888	0	0.387905120849609375	0.047338485717773438	-0.044622421264648438	0.999999046325683594	0.000515937805175781	-0.000167846679687500	-0.000260353088378906	9.697628021240234375	1.183462142944335938	-1.115560531616210938	0.025796891815838264	-0.008392334490919657	-0.013017655204665149	-0.352294921875000000	-0.746582031250000000	0.781982421875000000	890.3800	141.314992063252674370	-78.839184048748933265	10.515730064767003782	-82.0000	
 2889	0	0.388305664062500000	0.047058105468750000	-0.044982910156250000	0.999999046325683594	0.000316619873046875	-0.000021934509277344	-0.000255584716796875	9.707641601562500000	1.176452636718750000	-1.124572753906250000	0.015830994090473956	-0.001096725494219581	-0.012779236193515122	-0.349609375000000000	-0.748779296875000000	0.781982421875000000	890.4400	141.161145103682656554	-78.842249550942099745	10.702131243527706062	-83.0000	
 2890	0	0.388463020324707031	0.045885086059570312	-0.044237136840820312	0.999999046325683594	0.000499725341796875	-0.000129699707031250	-0.000141143798828125	9.711575508117675781	1.147127151489257812	-1.105928421020507812	0.024986268282809074	-0.006484985661187088	-0.007057190278350655	-0.347167968750000000	-0.748779296875000000	0.776611328125000000	890.4000	141.118920681559728791	-78.843829120954353584	10.795930958980099135	-82.0000	
 2891	0	0.387756347656250000	0.046997070312500000	-0.045898437500000000	0.999999046325683594	0.000522613525390625	-0.000033378601074219	-0.000061035156250000	9.693908691406250000	1.174926757812500000	-1.147460937500000000	0.026130677480097335	-0.001668930131028114	-0.003051757953879981	-0.347167968750000000	-0.746582031250000000	0.779052734375000000	890.3800	141.079958508474021528	-78.859676544030278933	10.889654322504878081	-81.0000	
 2892	0	0.387990951538085938	0.047849655151367188	-0.046341896057128906	0.999999046325683594	0.000494956970214844	-0.000047683715820312	-0.000102996826171875	9.699773788452148438	1.196241378784179688	-1.158547401428222656	0.024747849574340848	-0.002384185893481777	-0.005149841529920639	-0.347167968750000000	-0.746582031250000000	0.779052734375000000	890.3800	141.023511361100844397	-78.871119570741385019	10.997683317271455650	-81.0000	
 2893	0	0.388488769531250000	0.048095703125000000	-0.046386718750000000	0.999999046325683594	0.000514984130859375	-0.000121116638183594	-0.000114440917968750	9.712219238281250000	1.202392578125000000	-1.159667968750000000	0.025749207800279575	-0.006055832204880566	-0.005722046177839906	-0.347412109375000000	-0.746582031250000000	0.784423828125000000	890.4600	140.990594615933986233	-78.875088984468632702	11.084303929873801309	-81.0000	
 2894	0	0.388587951660156250	0.049540519714355469	-0.045678138732910156	0.999999046325683594	0.000265121459960938	0.000083923339843750	-0.000058174133300781	9.714698791503906250	1.238512992858886719	-1.141953468322753906	0.013256073176378058	0.004196167048637659	-0.002908706704169286	-0.347412109375000000	-0.742187500000000000	0.783935546875000000	890.4600	140.878494105830384342	-78.901247501910049209	11.222567444418608318	-81.0000	
 2895	0	0.387939453125000000	0.048950195312500000	-0.045166015625000000	0.999999046325683594	0.000171661376953125	-0.000098228454589844	-0.000030517578125000	9.698486328125000000	1.223754882812500000	-1.129150390625000000	0.008583068904945061	-0.004911422762274118	-0.001525878916434678	-0.347412109375000000	-0.744384765625000000	0.786865234375000000	890.6000	140.834582598647131135	-78.913097292374658309	11.280034433551740847	-81.0000	
