// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
 2833	0	0.332885742187500000	0.010314941406250000	0.224304199218750000	0.999999046325683594	0.000019073486328125	-0.000128746032714844	0.000637054443359375	8.322143554687500000	0.257873535156250000	5.607604980468750000	0.000953674383604969	-0.006437302089333539	0.031852724412405956	-0.619873046875000000	0.670654296875000000	-0.056640625000000000	890.8800	2.327256083654784202	-57.425006572520075565	-115.161669745414940280	-66.0000	
 2834	0	0.329351425170898438	0.007217407226562500	0.223302841186523438	0.999999046325683594	-0.000019073486328125	0.000293731689453125	0.000502586364746094	8.233785629272460938	0.180435180664062500	5.582571029663085938	-0.000953674370326234	0.014686585303024007	0.025129319658096273	-0.622558593750000000	0.672851562500000000	-0.053955078125000000	890.8800	2.246310948617280534	-57.369408775800486922	-115.060372228910665626	-66.0000	
 2835	0	0.328552246093750000	0.005126953125000000	0.225219726562500000	0.999999046325683594	-0.000083923339843750	0.000481605529785156	0.000370025634765625	8.213806152343750000	0.128173828125000000	5.630493164062500000	-0.004196167255081592	0.024080277997911407	0.018501282897405200	-0.619873046875000000	0.672851562500000000	-0.059326171875000000	890.9400	2.180639513593782386	-57.291706779999870491	-114.985241955009158232	-66.0000	
 2836	0	0.329375267028808594	0.004905700683593750	0.227001190185546875	0.999999046325683594	-0.000021934509277344	0.000610351562500000	0.000095367431640625	8.234381675720214844	0.122642517089843750	5.675029754638671875	-0.001096725533711265	0.030517580068487368	0.004768371885701151	-0.617675781250000000	0.672851562500000000	-0.051513671875000000	890.8600	2.170353350631041067	-57.198099445415159892	-114.968374875085331155	-66.0000	
 2837	0	0.327758789062500000	0.001647949218750000	0.227355957031250000	0.999999046325683594	-0.000473022460937500	0.000546455383300781	-0.000228881835937500	8.193969726562500000	0.041198730468750000	5.683898925781250000	-0.023651125312458558	0.027322771782336198	-0.011444092893125108	-0.617431640625000000	0.672851562500000000	-0.054199218750000000	890.8800	2.166247490898313366	-57.110450855967840766	-115.019741572298286769	-66.0000	
 2838	0	0.328910827636718750	0.003474235534667969	0.228693962097167969	0.999999046325683594	0.000169754028320312	0.000108718872070312	0.000091552734375000	8.222770690917968750	0.086855888366699219	5.717349052429199219	0.008487701485357498	0.005435943647925588	0.004577636756147863	-0.617187500000000000	0.670654296875000000	-0.059326171875000000	890.8200	2.181846121004487493	-57.074366506096033902	-115.006808978040183433	-66.0000	
 2839	0	0.332214355468750000	0.003112792968750000	0.227478027343750000	0.999999046325683594	0.000240325927734375	0.000267982482910156	0.000186920166015625	8.305358886718750000	0.077819824218750000	5.686950683593750000	0.012016296716186217	0.013399124512890187	0.009346008557033726	-0.619873046875000000	0.672851562500000000	-0.062011718750000000	890.8200	2.187558026557690383	-57.020565636793904218	-114.972650696696675254	-67.0000	
 2840	0	0.329467773437500000	0.003234863281250000	0.222900390625000000	0.999999046325683594	0.000256538391113281	0.001029968261718750	0.000328063964843750	8.236694335937500000	0.080871582031250000	5.572509765625000000	0.012826922194317941	0.051498423679789504	0.016403201616525545	-0.619873046875000000	0.670654296875000000	-0.059326171875000000	890.8800	2.165260674020513143	-56.880272918909199120	-114.903372502825092738	-67.0000	
 2841	0	0.326904296875000000	0.003906250000000000	0.223999023437500000	0.999999046325683594	-0.000080108642578125	0.000973701477050781	0.000221252441406250	8.172607421875000000	0.097656250000000000	5.599975585937500000	-0.004005432798791446	0.048685081994834123	0.011062623920471613	-0.619628906250000000	0.672851562500000000	-0.064941406250000000	890.9200	2.123859670448025039	-56.746064873095392045	-114.856505022933859550	-67.0000	
 2842	0	0.329585075378417969	0.008179664611816406	0.223909378051757812	0.999999046325683594	-0.000072479248046875	0.001050949096679688	0.000232696533203125	8.239626884460449219	0.204491615295410156	5.597734451293945312	-0.003623963105329358	0.052547465027275683	0.011634828917110042	-0.619628906250000000	0.672851562500000000	-0.064941406250000000	890.9800	2.081309705035771174	-56.603205313366174778	-114.807537293846735338	-67.0000	
