// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
23411	0	0.393615722656250000	0.013916015625000000	0.044311523437500000	0.999997138977050781	-0.001930236816406250	0.000744819641113281	-0.000102996826171875	9.840393066406250000	0.347900390625000000	1.107788085937500000	-0.096511909845373528	0.037241008690334351	-0.005149844991749180	-0.799316406250000000	0.592041015625000000	-0.062011718750000000	896.0800	21.385573357755170321	-83.568182030628889834	-116.149063145635551564	-61.0000	
23412	0	0.390550613403320312	0.013200759887695312	0.048299789428710938	0.999997138977050781	-0.001954078674316406	0.001081466674804688	-0.000049591064453125	9.763765335083007812	0.330018997192382812	1.207494735717773438	-0.097704014980482826	0.054073378715406302	-0.002479555285009813	-0.796630859375000000	0.589843750000000000	-0.067626953125000000	895.9600	20.753366340101219834	-83.443976855523416702	-115.720659866565284801	-61.0000	
23413	0	0.387695312500000000	0.012878417968750000	0.050537109375000000	0.999997138977050781	-0.001964569091796875	0.000607490539550781	-0.000205993652343750	9.692382812500000000	0.321960449218750000	1.263427734375000000	-0.098228524512427765	0.030374548599231301	-0.010299689948875920	-0.799072265625000000	0.587646484375000000	-0.067138671875000000	896.0000	20.445376160769132667	-83.363843160139069255	-115.619386911607506363	-62.0000	
23414	0	0.389886856079101562	0.013268470764160156	0.050451278686523438	0.999998092651367188	-0.001814842224121094	0.000216484069824219	-0.000168800354003906	9.747171401977539062	0.331711769104003906	1.261281967163085938	-0.090742162157996922	0.010824209569030636	-0.008440022439288205	-0.799316406250000000	0.589843750000000000	-0.059082031250000000	896.0600	20.257678414508468734	-83.327051693586042802	-115.636657846093370949	-62.0000	
23415	0	0.392028808593750000	0.013000488281250000	0.048339843750000000	0.999998092651367188	-0.001841545104980469	-0.000339508056640625	-0.000137329101562500	9.800720214843750000	0.325012207031250000	1.208496093750000000	-0.092077309350840478	-0.016975412806265775	-0.006866459112646829	-0.799316406250000000	0.589843750000000000	-0.059082031250000000	896.0600	20.227109941296173901	-83.351292042538204896	-115.809056733245157034	-62.0000	
23416	0	0.392483711242675781	0.012506484985351562	0.047019958496093750	0.999998092651367188	-0.001502990722656250	-0.000496864318847656	0.000018119812011719	9.812092781066894531	0.312662124633789062	1.175498962402343750	-0.075149567522603614	-0.024843226319337872	0.000905990979016160	-0.799072265625000000	0.587646484375000000	-0.059082031250000000	896.0000	20.145498330172465273	-83.398647690698865631	-115.885744061574243347	-62.0000	
23417	0	0.392028808593750000	0.012634277343750000	0.046691894531250000	0.999999046325683594	-0.000896453857421875	-0.000441551208496094	-0.000053405761718750	9.800720214843750000	0.315856933593750000	1.167297363281250000	-0.044822700352371840	-0.022077564109732089	-0.002670288531630663	-0.799316406250000000	0.589843750000000000	-0.059082031250000000	896.0000	20.181406391366330411	-83.437244491894219323	-116.007083419319314999	-62.0000	
23418	0	0.391030311584472656	0.012288093566894531	0.045696258544921875	0.999999046325683594	-0.000789642333984375	-0.000421524047851562	0.000021934509277344	9.775757789611816406	0.307202339172363281	1.142406463623046875	-0.039482121974680665	-0.021076205208706348	0.001096725610407796	-0.799316406250000000	0.589843750000000000	-0.053710937500000000	895.9400	20.152912086116216983	-83.476649627260030684	-116.060834924152445069	-62.0000	
23419	0	0.392333984375000000	0.012695312500000000	0.046386718750000000	0.999999046325683594	-0.000839233398437500	-0.000376701354980469	-0.000015258789062500	9.808349609375000000	0.317382812500000000	1.159667968750000000	-0.041961675841615906	-0.018835070406179866	-0.000762939560756653	-0.799560546875000000	0.592041015625000000	-0.048339843750000000	896.0200	20.138608257362566434	-83.509739281985559956	-116.143443614318698565	-62.0000	
23420	0	0.391696929931640625	0.012140274047851562	0.046538352966308594	0.999999046325683594	-0.000418663024902344	-0.000463485717773438	0.000052452087402344	9.792423248291015625	0.303506851196289062	1.163458824157714844	-0.020933152615711881	-0.023174287406004499	0.002622604541831785	-0.799316406250000000	0.589843750000000000	-0.053710937500000000	895.9400	20.138528396300944934	-83.554866233462576020	-116.176603781481063038	-62.0000	
23421	0	0.392639160156250000	0.011413574218750000	0.042236328125000000	0.999999046325683594	-0.000289916992187500	-0.000575065612792969	-0.000007629394531250	9.815979003906250000	0.285339355468750000	1.055908203125000000	-0.014495850611547028	-0.028753282627509400	-0.000381469752935448	-0.799316406250000000	0.589843750000000000	-0.053710937500000000	895.9400	20.250606885590467954	-83.609680420156351488	-116.305480226477200745	-62.0000	
