// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
23411	0	0.330322265625000000	-0.000549316406250000	0.218078613281250000	0.999996185302734375	-0.001482963562011719	0.001934051513671875	-0.000900268554687500	8.258056640625000000	-0.013732910156250000	5.451965332031250000	-0.074148261520254194	0.096702684477862053	-0.045013478376282931	-0.654296875000000000	-0.633300781250000000	-0.481689453125000000	896.1000	1.637843334903518411	-56.322540728201609284	83.465494044762365888	-72.0000	
23412	0	0.330935478210449219	0.002754211425781250	0.219367980957031250	0.999995231628417969	-0.001580238342285156	0.002187728881835938	-0.000888824462890625	8.273386955261230469	0.068855285644531250	5.484199523925781250	-0.079012023429389927	0.109386591277622514	-0.044441282942782989	-0.651855468750000000	-0.635498046875000000	-0.484375000000000000	896.1000	1.610758210023562675	-56.060168204412931914	83.306774187905759277	-72.0000	
23413	0	0.325500488281250000	0.002136230468750000	0.219665527343750000	0.999996185302734375	-0.001566886901855469	0.001892089843750000	-0.000740051269531250	8.137512207031250000	0.053405761718750000	5.491638183593750000	-0.078344431047408861	0.094604595981776729	-0.037002604073517513	-0.646728515625000000	-0.635498046875000000	-0.489990234375000000	896.1200	1.560198756868486969	-55.832265922264390667	83.171183476513746768	-72.0000	
23414	0	0.328442573547363281	0.002844810485839844	0.221834182739257812	0.999997138977050781	-0.001434326171875000	0.001308441162109375	-0.000721931457519531	8.211064338684082031	0.071120262145996094	5.545854568481445312	-0.071716359876924707	0.065422104887726526	-0.036096598688053191	-0.644287109375000000	-0.633300781250000000	-0.495849609375000000	895.9800	1.523732102213735784	-55.671431673455117561	83.030216819079697643	-72.0000	
23415	0	0.328857421875000000	0.001403808593750000	0.225463867187500000	0.999997138977050781	-0.001544952392578125	0.000962257385253906	-0.000770568847656250	8.221435546875000000	0.035095214843750000	5.636596679687500000	-0.077247669924836379	0.048112900588987595	-0.038528467468683825	-0.644287109375000000	-0.633300781250000000	-0.495849609375000000	896.0600	1.483845501173486348	-55.550217806238840978	82.887687077488138243	-72.0000	
23416	0	0.328113555908203125	0.000780105590820312	0.227439880371093750	0.999998092651367188	-0.001407623291015625	0.000893592834472656	-0.000740051269531250	8.202838897705078125	0.019502639770507812	5.685997009277343750	-0.070381203584085339	0.044679666502905127	-0.037002583998137009	-0.639160156250000000	-0.633300781250000000	-0.506591796875000000	895.9400	1.454144903879992512	-55.437055441252930166	82.729212366544729207	-72.0000	
23417	0	0.324645996093750000	0.001403808593750000	0.228210449218750000	0.999998092651367188	-0.001288414001464844	0.000797271728515625	-0.000572204589843750	8.116149902343750000	0.035095214843750000	5.705261230468750000	-0.064420728236619831	0.039863603853304348	-0.028610241999979198	-0.634277343750000000	-0.633544921875000000	-0.504394531250000000	896.1000	1.410298873802549702	-55.335460095395326618	82.610712992632613805	-72.0000	
23418	0	0.323733329772949219	0.000638961791992188	0.227202415466308594	0.999999046325683594	-0.000930786132812500	0.000579833984375000	-0.000591278076171875	8.093333244323730469	0.015974044799804688	5.680060386657714844	-0.046539318680197200	0.028991706718811371	-0.029563911456682648	-0.631835937500000000	-0.633544921875000000	-0.507080078125000000	896.1000	1.411134858319813778	-55.258762416459582312	82.484483340363425441	-72.0000	
23419	0	0.324645996093750000	0.001159667968750000	0.227355957031250000	0.999999046325683594	-0.000663757324218750	0.000424385070800781	-0.000469207763671875	8.116149902343750000	0.028991699218750000	5.683898925781250000	-0.033187870861844784	0.021219256513679497	-0.023460391471304073	-0.634033203125000000	-0.633544921875000000	-0.509765625000000000	896.0400	1.422805262255796954	-55.200240293883879872	82.384649319003472101	-72.0000	
23420	0	0.324693679809570312	0.001097679138183594	0.229767799377441406	0.999999046325683594	-0.000441551208496094	0.000183105468750000	-0.000477790832519531	8.117341995239257812	0.027441978454589844	5.744194984436035156	-0.022077562105566627	0.009155274134489832	-0.023889543444684403	-0.631591796875000000	-0.633544921875000000	-0.512451171875000000	896.1000	1.462088402974457635	-55.169309271787838611	82.275619330272533603	-72.0000	
23421	0	0.324340820312500000	0.000671386718750000	0.230346679687500000	0.999999046325683594	-0.000438690185546875	-0.000052452087402344	-0.000385284423828125	8.108520507812500000	0.016784667968750000	5.758666992187500000	-0.021934510533622446	-0.002622604520324423	-0.019264222294746669	-0.631591796875000000	-0.633544921875000000	-0.512451171875000000	896.0600	1.487376833100361173	-55.165590620667948940	82.186339982808149784	-72.0000	
23422	0	0.323567390441894531	0.004747390747070312	0.228851318359375000	0.999999046325683594	-0.000026702880859375	-0.000183105468750000	-0.000237464904785156	8.089184761047363281	0.118684768676757812	5.721282958984375000	-0.001335144063136154	-0.009155273575790773	-0.011873245418603660	-0.631591796875000000	-0.633544921875000000	-0.512451171875000000	896.1000	1.536211316462615883	-55.177254536326955758	82.126062982061597495	-72.0000	
23423	0	0.325805664062500000	0.002319335937500000	0.231445312500000000	0.999999046325683594	0.000267028808593750	-0.000124931335449219	-0.000221252441406250	8.145141601562500000	0.057983398437500000	5.786132812500000000	0.013351440732019463	-0.006246566913909106	-0.011062622320816127	-0.631591796875000000	-0.633544921875000000	-0.509765625000000000	896.1200	1.615875079891511135	-55.182248463862762833	82.074695980750988156	-72.0000	
