// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
23411	0	0.387939453125000000	-0.063110351562500000	-0.023559570312500000	0.999999046325683594	-0.000625610351562500	-0.000121116638183594	-0.000354766845703125	9.698486328125000000	-1.577758789062500000	-0.588989257812500000	-0.031280520351232521	-0.006055832446046540	-0.017738343857711125	-0.871093750000000000	-0.169921875000000000	-0.511474609375000000	895.8600	-113.027197636849564333	-80.750177867954334943	129.550146242004018404	-75.0000	
23412	0	0.387915611267089844	-0.061342239379882812	-0.022816658020019531	0.999999046325683594	-0.000239372253417969	-0.000141143798828125	-0.000370979309082031	9.697890281677246094	-1.533555984497070312	-0.570416450500488281	-0.011968613099467161	-0.007057190194108127	-0.018548966118297712	-0.871093750000000000	-0.169921875000000000	-0.508789062500000000	895.6800	-113.183367973950097962	-80.783951706160635808	129.674784495242448656	-75.0000	
23413	0	0.387145996093750000	-0.063476562500000000	-0.024230957031250000	0.999999046325683594	-0.000499725341796875	0.000031471252441406	-0.000102996826171875	9.678649902343750000	-1.586914062500000000	-0.605773925781250000	-0.024986268178096602	0.001573562690605320	-0.005149841532890140	-0.871337890625000000	-0.169921875000000000	-0.506103515625000000	895.7000	-113.183530075795843572	-80.797217963321543266	129.615129722124692080	-75.0000	
23414	0	0.389235496520996094	-0.063191413879394531	-0.022439956665039062	0.999999046325683594	-0.000535964965820312	0.000234603881835938	0.000221252441406250	9.730887413024902344	-1.579785346984863281	-0.560998916625976562	-0.026798250038485349	0.011730194856703551	0.011062622791687902	-0.871093750000000000	-0.169921875000000000	-0.511474609375000000	895.7600	-112.965820581395831823	-80.785393752572971948	129.328853792080224139	-75.0000	
23415	0	0.389526367187500000	-0.061340332031250000	-0.022521972656250000	0.999999046325683594	-0.000595092773437500	0.000267982482910156	0.000183105468750000	9.738159179687500000	-1.533508300781250000	-0.563049316406250000	-0.029754640950473962	0.013399125171607665	0.009155274138607374	-0.871093750000000000	-0.169921875000000000	-0.511474609375000000	895.6000	-112.744410905684404156	-80.778921409671653464	129.035182773859332883	-75.0000	
23416	0	0.388722419738769531	-0.061577796936035156	-0.023426055908203125	0.999999046325683594	-0.000781059265136719	0.000324249267578125	0.000197410583496094	9.718060493469238281	-1.539444923400878906	-0.585651397705078125	-0.039052968165548409	0.016212465416711185	0.009870530415468280	-0.871337890625000000	-0.167724609375000000	-0.509033203125000000	895.6800	-112.504477737537484927	-80.773227297333974661	128.702070348540928535	-75.0000	
23417	0	0.388122558593750000	-0.061950683593750000	-0.023925781250000000	0.999999046325683594	-0.000408172607421875	0.000256538391113281	0.000217437744140625	9.703063964843750000	-1.548767089843750000	-0.598144531250000000	-0.020408631322462567	0.012826920153603811	0.010871887713835200	-0.868896484375000000	-0.165527343750000000	-0.509277343750000000	895.7400	-112.261417959742985317	-80.762226078561539566	128.405813533184158359	-75.0000	
23418	0	0.388290405273437500	-0.060697555541992188	-0.022312164306640625	0.999999046325683594	-0.000253677368164062	0.000207901000976562	0.000202178955078125	9.707260131835937500	-1.517438888549804688	-0.557804107666015625	-0.012683868722026070	0.010395050306021366	0.010108948004020778	-0.868652343750000000	-0.165527343750000000	-0.511962890625000000	895.7400	-112.037333823772726760	-80.750581187351386347	128.146553600119744942	-75.0000	
23419	0	0.388549804687500000	-0.064025878906250000	-0.022155761718750000	0.999999046325683594	-0.000141143798828125	0.000107765197753906	0.000175476074218750	9.713745117187500000	-1.600646972656250000	-0.553894042968750000	-0.007057190014714885	0.005388259943667447	0.008773803802077965	-0.868896484375000000	-0.163085937500000000	-0.509521484375000000	895.7000	-111.873416287137118275	-80.737323102928158391	127.959617080607074513	-75.0000	
23420	0	0.388287544250488281	-0.062325477600097656	-0.021358489990234375	0.999999046325683594	0.000212669372558594	0.000001907348632812	0.000156402587890625	9.707188606262207031	-1.558136940002441406	-0.533962249755859375	0.010633468751443933	0.000095367432748376	0.007820129485366839	-0.868896484375000000	-0.165527343750000000	-0.509277343750000000	895.7000	-111.743556044703197472	-80.721523397241114139	127.854567455133178555	-75.0000	
