// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
23411	0	-0.015686035156250000	-0.390075683593750000	0.033203125000000000	0.999991416931152344	-0.003055572509765625	0.002552986145019531	-0.000873565673828125	-0.392150878906250000	-9.751892089843750000	0.830078125000000000	-0.152779048621489139	0.127649660786431474	-0.043678404662073678	0.682128906250000000	0.829345703125000000	-0.035156250000000000	896.0200	-86.485347904492456905	3.020432200341332862	-5.613093926550561719	-60.0000	
23412	0	-0.014966011047363281	-0.391681671142578125	0.027436256408691406	0.999990463256835938	-0.002805709838867188	0.003050804138183594	-0.000440597534179688	-0.374150276184082031	-9.792041778564453125	0.685906410217285156	-0.140285898155797562	0.152540648606524970	-0.022029940498972968	0.682128906250000000	0.829345703125000000	-0.032226562500000000	895.8600	-86.829391833733424733	2.987548636580734218	-5.938400832763331749	-60.0000	
23413	0	-0.014282226562500000	-0.388244628906250000	0.023925781250000000	0.999990463256835938	-0.002490043640136719	0.003452301025390625	0.000064849853515625	-0.357055664062500000	-9.706115722656250000	0.598144531250000000	-0.124502558066776514	0.172615572654818444	0.003242502469759021	0.679199218750000000	0.831787109375000000	-0.021240234375000000	895.9000	-87.139506037608413180	3.012834888965517877	-6.312251691935557574	-60.0000	
23414	0	-0.017401695251464844	-0.391028404235839844	0.018989562988281250	0.999990463256835938	-0.002423286437988281	0.003447532653808594	0.000320434570312500	-0.435042381286621094	-9.775710105895996094	0.474739074707031250	-0.121164682577741128	0.172377145816030780	0.016021776208626926	0.676513671875000000	0.831787109375000000	-0.007080078125000000	895.9200	-87.442212234469508303	3.065183488907241571	-6.696952965484779696	-60.0000	
23415	0	-0.021118164062500000	-0.393981933593750000	0.017639160156250000	0.999992370605468750	-0.002081871032714844	0.002941131591796875	0.000675201416015625	-0.527954101562500000	-9.849548339843750000	0.440979003906250000	-0.104093784812589241	0.147056909006882813	0.033760146425704615	0.678955078125000000	0.831787109375000000	-0.007324218750000000	895.9200	-87.703134453742833898	3.153873450779900001	-7.005372326874870659	-60.0000	
23416	0	-0.021558761596679688	-0.393712997436523438	0.014653205871582031	0.999995231628417969	-0.001324653625488281	0.002370834350585938	0.000699043273925781	-0.538969039916992188	-9.842824935913085938	0.366330146789550781	-0.066232768086164254	0.118541872902954898	0.034952209508393374	0.681396484375000000	0.829589843750000000	0.003906250000000000	895.8200	-87.874231656144374369	3.241493304778303663	-7.261502608260146374	-60.0000	
23417	0	-0.022521972656250000	-0.392028808593750000	0.018066406250000000	0.999997138977050781	-0.001003265380859375	0.001610755920410156	0.000595092773437500	-0.563049316406250000	-9.800720214843750000	0.451660156250000000	-0.050163302110750443	0.080537849111271390	0.029754658286224596	0.681396484375000000	0.827392578125000000	0.006835937500000000	895.9000	-88.003923281371584153	3.313402594464363471	-7.429293863375414197	-60.0000	
23418	0	-0.021145820617675781	-0.391180992126464844	0.015138626098632812	0.999998092651367188	-0.000803947448730469	0.001198768615722656	0.000380516052246094	-0.528645515441894531	-9.779524803161621094	0.378465652465820312	-0.040197387364302700	0.059938453044992283	0.019025809677766049	0.681152343750000000	0.827392578125000000	0.015136718750000000	895.9600	-88.108287974352151650	3.358696154206850970	-7.563042183329119261	-60.0000	
23419	0	-0.021362304687500000	-0.391540527343750000	0.014099121093750000	0.999999046325683594	-0.000556945800781250	0.000844001770019531	0.000129699707031250	-0.534057617187500000	-9.788513183593750000	0.352478027343750000	-0.027847294862909842	0.042200095811087690	0.006484986474924210	0.683837890625000000	0.824951171875000000	0.012451171875000000	895.8600	-88.182142617740609580	3.373751542865687014	-7.645642842158585140	-60.0000	
23420	0	-0.021060943603515625	-0.392283439636230469	0.013748168945312500	0.999999046325683594	-0.000300407409667969	0.000644683837890625	0.000064849853515625	-0.526523590087890625	-9.807085990905761719	0.343704223632812500	-0.015020371760298865	0.032234194634800102	0.003242492951429596	0.683593750000000000	0.827392578125000000	0.015136718750000000	895.9800	-88.225323554576718266	3.380508225881392548	-7.709014979628501685	-60.0000	
