// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
24245	0	-0.039672851562500000	0.058837890625000000	-0.371826171875000000	0.999999046325683594	-0.000061035156250000	-0.000113487243652344	0.000175476074218750	-0.991821289062500000	1.470947265625000000	-9.295654296875000000	-0.003051757836607106	-0.005674362227441337	0.008773803780245429	3.147949218750000000	-5.175537109375000000	1.131347656250000000	890.1800	170.993768117045959798	6.849594800444507747	-28.207189138461448152	-80.0000	
24246	0	-0.039859771728515625	0.058408737182617188	-0.371688842773437500	0.999999046325683594	0.000104904174804688	-0.000223159790039062	0.000105857849121094	-0.996494293212890625	1.460218429565429688	-9.292221069335937500	0.005245208803186552	-0.011157989635869574	0.005292892519579157	3.147949218750000000	-5.177978515625000000	1.131835937500000000	890.1200	171.004856715754954166	6.852188454710358201	-28.199651859441544843	-80.0000	
24247	0	-0.039672851562500000	0.059814453125000000	-0.373168945312500000	0.999999046325683594	-0.000007629394531250	-0.000113487243652344	0.000282287597656250	-0.991821289062500000	1.495361328125000000	-9.329223632812500000	-0.000381469732451366	-0.005674362270214070	0.014114380100700543	3.150390625000000000	-5.175537109375000000	1.134277343750000000	890.1400	171.000838126694787888	6.839229756388596648	-28.209470273022191122	-79.0000	
24248	0	-0.039969444274902344	0.058865547180175781	-0.371694564819335938	0.999999046325683594	-0.000052452087402344	-0.000076293945312500	0.000305175781250000	-0.999236106872558594	1.471638679504394531	-9.292364120483398438	-0.002622604414572189	-0.003814697330286821	0.015258789321147284	3.147949218750000000	-5.177978515625000000	1.134765625000000000	890.1200	170.991415851949511762	6.821682842908399991	-28.221859083686084091	-79.0000	
24249	0	-0.039428710937500000	0.058715820312500000	-0.372802734375000000	0.999999046325683594	0.000061035156250000	-0.000006675720214844	0.000221252441406250	-0.985717773437500000	1.467895507812500000	-9.320068359375000000	0.003051757839316049	-0.000333786013675193	0.011062622167520679	3.145019531250000000	-5.177490234375000000	1.137695312500000000	890.0400	170.996255819246385954	6.797783661470098160	-28.223412161665006437	-79.0000	
24250	0	-0.039408683776855469	0.059663772583007812	-0.374885559082031250	0.999999046325683594	-0.000017166137695312	-0.000122070312500000	0.000244140625000000	-0.985217094421386719	1.491594314575195312	-9.372138977050781250	-0.000858306895465920	-0.006103515701090988	0.012207031402181975	3.145019531250000000	-5.173095703125000000	1.134277343750000000	890.0400	170.991540061909262249	6.786553795055065841	-28.229133462252185893	-79.0000	
24251	0	-0.039550781250000000	0.058471679687500000	-0.373046875000000000	0.999999046325683594	0.000030517578125000	-0.000174522399902344	0.000152587890625000	-0.988769531250000000	1.461791992187500000	-9.326171875000000000	0.001525878920153925	-0.008726120074630257	0.007629394600769624	3.147949218750000000	-5.175537109375000000	1.134277343750000000	890.0800	170.993385287883228330	6.782930598075111561	-28.225749874273091677	-79.0000	
24252	0	-0.039664268493652344	0.059070587158203125	-0.373525619506835938	0.999999046325683594	0.000123023986816406	-0.000108718872070312	0.000189781188964844	-0.991606712341308594	1.476764678955078125	-9.338140487670898438	0.006151199405378786	-0.005435943660567299	0.009489059547832390	3.147949218750000000	-5.177978515625000000	1.137695312500000000	890.0400	171.005435357047730349	6.771220383279608512	-28.225625950542113429	-80.0000	
24253	0	-0.039672851562500000	0.059326171875000000	-0.373291015625000000	0.999999046325683594	-0.000137329101562500	-0.000128746032714844	0.000274658203125000	-0.991821289062500000	1.483154296875000000	-9.332275390625000000	-0.006866455205007885	-0.006437301754694892	0.013732910410015771	3.145507812500000000	-5.177490234375000000	1.134765625000000000	890.0600	170.986429284869757339	6.760284445628233385	-28.235381217231196871	-79.0000	
24254	0	-0.039860725402832031	0.058229446411132812	-0.374119758605957031	0.999999046325683594	0.000120162963867188	-0.000123977661132812	0.000128746032714844	-0.996518135070800781	1.455736160278320312	-9.352993965148925781	0.006008148239807507	-0.006198883104563301	0.006437301685508043	3.145019531250000000	-5.175537109375000000	1.134765625000000000	890.1400	170.998883691031011267	6.751458839012014046	-28.228373709520091950	-79.0000	
24255	0	-0.039062500000000000	0.059204101562500000	-0.373413085937500000	0.999999046325683594	0.000129699707031250	-0.000205039978027344	0.000198364257812500	-0.976562500000000000	1.480102539062500000	-9.335327148437500000	0.006484985457712836	-0.010251999069178381	0.009918213052972573	3.145507812500000000	-5.177978515625000000	1.128906250000000000	890.1200	171.011289449853848055	6.750579030511993928	-28.230976253169004053	-80.0000	
24256	0	-0.040039062500000000	0.058715820312500000	-0.373168945312500000	0.999999046325683594	-0.000014305114746094	-0.000160217285156250	0.000091552734375000	-1.000976562500000000	1.467895507812500000	-9.329223632812500000	-0.000715255741388335	-0.008010864303549354	0.004577636744885345	3.145507812500000000	-5.175537109375000000	1.125976562500000000	890.0800	171.006666124677593643	6.753991308520945758	-28.220634336883222204	-79.0000	
24257	0	-0.040041923522949219	0.059059143066406250	-0.373151779174804688	0.999998092651367188	0.000029563903808594	-0.000045776367187500	0.000288963317871094	-1.001048088073730469	1.476478576660156250	-9.328794479370117188	0.001478195211732772	-0.002288818392360421	0.014448166101775160	3.145507812500000000	-5.177490234375000000	1.134765625000000000	890.0600	171.004614807429419443	6.741120419746301273	-28.230774292396660030	-79.0000	
24258	0	-0.039422988891601562	0.059629440307617188	-0.372666358947753906	0.999999046325683594	0.000068664550781250	-0.000131607055664062	0.000243186950683594	-0.985574722290039062	1.490736007690429688	-9.316658973693847656	0.003433227585511284	-0.006580352872229960	0.012159347698685796	3.145507812500000000	-5.177490234375000000	1.131835937500000000	890.1200	171.007475397966686614	6.738784460630707684	-28.237218407747779025	-79.0000	
