// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
20064	0	0.389138221740722656	-0.058602333068847656	-0.037347793579101562	0.999999046325683594	0.001154899597167969	-0.000360488891601562	0.000323295593261719	9.728455543518066406	-1.465058326721191406	-0.933694839477539062	0.057744994951651030	-0.018024449291266797	0.016164783888199585	-0.876953125000000000	0.086914062500000000	-0.476318359375000000	889.7200	-137.075167463449020033	-79.465424230961232865	132.794437655751067950	-72.0000	
20065	0	0.388183593750000000	-0.054138183593750000	-0.036010742187500000	0.999998092651367188	0.001549720764160156	-0.000648498535156250	-0.000251770019531250	9.704589843750000000	-1.353454589843750000	-0.900268554687500000	0.077486075473325394	-0.032424942351914628	-0.012588507030743325	-0.874511718750000000	0.084716796875000000	-0.476318359375000000	889.7200	-137.193117400954918139	-79.444100407963475163	133.087013363397943522	-72.0000	
20066	0	0.386694908142089844	-0.050765991210937500	-0.038186073303222656	0.999999046325683594	0.001001358032226562	-0.000333786010742188	-0.000477790832519531	9.667372703552246094	-1.269149780273437500	-0.954651832580566406	0.050067912813319321	-0.016689304271106441	-0.023889546970926649	-0.876953125000000000	0.084716796875000000	-0.476318359375000000	889.8400	-137.344693018390728412	-79.466794808214146428	133.348368988744510943	-71.0000	
20067	0	0.387023925781250000	-0.052124023437500000	-0.040222167968750000	0.999999046325683594	0.000598907470703125	-0.000311851501464844	-0.000148773193359375	9.675598144531250000	-1.303100585937500000	-1.005554199218750000	0.029945375921179074	-0.015592576315645791	-0.007438660260675057	-0.876953125000000000	0.084716796875000000	-0.476318359375000000	889.8000	-137.384822613399876445	-79.465743034200656325	133.449042887109726507	-71.0000	
20068	0	0.388549804687500000	-0.050048828125000000	-0.041198730468750000	0.999999046325683594	0.000298500061035156	-0.000232696533203125	-0.000556945800781250	9.713745117187500000	-1.251220703125000000	-1.029968261718750000	0.014925004179686761	-0.011634827539436324	-0.027847292143568906	-0.874267578125000000	0.082275390625000000	-0.476318359375000000	889.7200	-137.612792804685568626	-79.502975229358582965	133.707166415456384811	-70.0000	
20069	0	0.386108398437500000	-0.054504394531250000	-0.041015625000000000	0.999999046325683594	-0.000007629394531250	-0.000472068786621094	-0.000785827636718750	9.652709960937500000	-1.362609863281250000	-1.025390625000000000	-0.000381469779995762	-0.023603442637237765	-0.039291387339563472	-0.876953125000000000	0.082275390625000000	-0.478759765625000000	889.7200	-138.082641824536835884	-79.537141463145388798	134.174748094228419859	-70.0000	
20070	0	0.387197494506835938	-0.057313919067382812	-0.040468215942382812	0.999999046325683594	0.000329971313476562	-0.000316619873046875	-0.000596046447753906	9.679937362670898438	-1.432847976684570312	-1.011705398559570312	0.016498567225795187	-0.015830995141514457	-0.029802325191104026	-0.879150390625000000	0.080078125000000000	-0.481201171875000000	889.8000	-138.363962076142968272	-79.569487911390325507	134.491636825903555064	-69.0000	
20071	0	0.389526367187500000	-0.061462402343750000	-0.042419433593750000	0.999999046325683594	0.000797271728515625	-0.000121116638183594	0.000202178955078125	9.738159179687500000	-1.536560058593750000	-1.060485839843750000	0.039863591017986637	-0.006055832606799406	0.010108948918436804	-0.876708984375000000	0.080078125000000000	-0.475830078125000000	889.8600	-138.140187415708368235	-79.557473675142375669	134.348339823510713131	-69.0000	
20072	0	0.389248847961425781	-0.058383941650390625	-0.037173271179199219	0.999998092651367188	0.001583099365234375	0.000134468078613281	0.000636100769042969	9.731221199035644531	-1.459598541259765625	-0.929331779479980469	0.079155006901392141	0.006723407212708610	0.031805053977848531	-0.876708984375000000	0.077880859375000000	-0.478271484375000000	889.6800	-137.520374486783310886	-79.533604219802853663	133.896430077967181660	-69.0000	
20073	0	0.387695312500000000	-0.048217773437500000	-0.036071777343750000	0.999997138977050781	0.002113342285156250	-0.000399589538574219	0.000366210937500000	9.692382812500000000	-1.205444335937500000	-0.901794433593750000	0.105667198087198419	-0.019979492779122806	0.018310561401391784	-0.876708984375000000	0.077880859375000000	-0.478271484375000000	889.7400	-137.189542396125688128	-79.485127372818794811	133.798268231024252373	-69.0000	
20074	0	0.386107444763183594	-0.040977478027343750	-0.039627075195312500	0.999998092651367188	0.001563072204589844	-0.000811576843261719	-0.000666618347167969	9.652686119079589844	-1.024436950683593750	-0.990676879882812500	0.078153656421367693	-0.040578866146787011	-0.033330937058289212	-0.879394531250000000	0.077880859375000000	-0.475585937500000000	889.7200	-137.564409096059648618	-79.482242849192829226	134.350901143934663651	-69.0000	
20075	0	0.387573242187500000	-0.048461914062500000	-0.039123535156250000	0.999997138977050781	0.001171112060546875	-0.001379966735839844	-0.001281738281250000	9.689331054687500000	-1.211547851562500000	-0.978088378906250000	0.058555651030012659	-0.068998393355397661	-0.064086966599622971	-0.879150390625000000	0.075439453125000000	-0.478027343750000000	889.8200	-138.501035557150316890	-79.477010801398392914	135.428814218175119777	-68.0000	
20076	0	0.387494087219238281	-0.055243492126464844	-0.036401748657226562	0.999997138977050781	0.001507759094238281	-0.001457214355468750	-0.000596046447753906	9.687352180480957031	-1.381087303161621094	-0.910043716430664062	0.075388014420338864	-0.072860775480251605	-0.029802345991595060	-0.881591796875000000	0.073242187500000000	-0.477539062500000000	889.8000	-139.108642435452935615	-79.410770983067550333	136.212186201308895761	-68.0000	
