// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
52499	0	0.369262695312500000	-0.100402832031250000	0.086791992187500000	0.999999046325683594	0.000827789306640625	-0.000479698181152344	-0.000423431396484375	9.231567382812500000	-2.510070800781250000	2.169799804687500000	0.041389472883126464	-0.023984913433424668	-0.021171573686760543	-0.546875000000000000	0.812011718750000000	-0.276123046875000000	882.3400	-49.562996081151425187	-70.217211256562933386	-24.788760191167700242	-51.0000	
52500	0	0.367782592773437500	-0.100497245788574219	0.086727142333984375	0.999999046325683594	0.000439643859863281	-0.000194549560546875	-0.000081062316894531	9.194564819335937500	-2.512431144714355469	2.168178558349609375	0.021982193864052313	-0.009727478412725969	-0.004053116005302487	-0.544433593750000000	0.812011718750000000	-0.279052734375000000	882.2800	-49.494174058113287629	-70.239082980801484268	-24.815533983909535465	-50.0000	
52501	0	0.366455078125000000	-0.099975585937500000	0.087768554687500000	0.999999046325683594	0.000267028808593750	-0.000193595886230469	0.000213623046875000	9.161376953125000000	-2.499389648437500000	2.194213867187500000	0.013351440773305885	-0.009679794560646767	0.010681152618644708	-0.546875000000000000	0.812011718750000000	-0.276123046875000000	882.4000	-49.505801406378452612	-70.235176671529842451	-24.788012252109570710	-51.0000	
52502	0	0.368885040283203125	-0.100944519042968750	0.082489967346191406	0.999999046325683594	0.000389099121093750	0.000055313110351562	0.000044822692871094	9.222126007080078125	-2.523612976074218750	2.062249183654785156	0.019454956562029793	0.002765655589700314	0.002241134701998530	-0.546630859375000000	0.809814453125000000	-0.283935546875000000	882.3400	-49.408303787076796709	-70.227479525285801287	-24.839768140958600640	-51.0000	
52503	0	0.372192382812500000	-0.101928710937500000	0.085876464843750000	0.999999046325683594	0.000537872314453125	-0.000014305114746094	-0.000091552734375000	9.304809570312500000	-2.548217773437500000	2.146911621093750000	0.026893617057893820	-0.000715255772816325	-0.004577636946024480	-0.546630859375000000	0.809814453125000000	-0.281250000000000000	882.3000	-49.282372127629031411	-70.236802216653188680	-24.914385393279424363	-51.0000	
52504	0	0.368367195129394531	-0.100060462951660156	0.085789680480957031	0.999999046325683594	0.000359535217285156	-0.000286102294921875	0.000320434570312500	9.209179878234863281	-2.501511573791503906	2.144742012023925781	0.017976761804437774	-0.014305115494247565	0.016021729353557272	-0.549072265625000000	0.809814453125000000	-0.283935546875000000	882.4000	-49.328238986023052348	-70.230629785226312833	-24.822680043314324649	-51.0000	
52505	0	0.366333007812500000	-0.100219726562500000	0.085327148437500000	0.999999046325683594	0.000362396240234375	-0.000018119812011719	0.000293731689453125	9.158325195312500000	-2.505493164062500000	2.133178710937500000	0.018119812669883745	-0.000905990633494187	0.014686585006116297	-0.546630859375000000	0.812011718750000000	-0.281494140625000000	882.3400	-49.303448743583956571	-70.206752057867120698	-24.815384280587615251	-51.0000	
52506	0	0.368597030639648438	-0.098970413208007812	0.085933685302734375	0.999999046325683594	0.000507354736328125	0.000017166137695312	0.000113487243652344	9.214925765991210938	-2.474260330200195312	2.148342132568359375	0.025367737960418850	0.000858306923472818	0.005674362438514742	-0.549072265625000000	0.809814453125000000	-0.281250000000000000	882.3000	-49.216112841191957727	-70.195916492784533602	-24.859592196058965641	-51.0000	
52507	0	0.370849609375000000	-0.099182128906250000	0.084899902343750000	0.999999046325683594	0.000331878662109375	-0.000155448913574219	0.000057220458984375	9.271240234375000000	-2.479553222656250000	2.122497558593750000	0.016593933485973166	-0.007772445856935708	0.002861023014822960	-0.546875000000000000	0.812011718750000000	-0.278808593750000000	882.2800	-49.178836390255739275	-70.202923158120611902	-24.880840865931393324	-51.0000	
52508	0	0.369644165039062500	-0.099044799804687500	0.087534904479980469	0.999999046325683594	0.000424385070800781	-0.000171661376953125	0.000308036804199219	9.241104125976562500	-2.476119995117187500	2.188372611999511719	0.021219254616764216	-0.008583069283185526	0.015401840991494026	-0.546630859375000000	0.809814453125000000	-0.283935546875000000	882.2400	-49.186946561572277403	-70.189406741853503036	-24.827488785888643719	-51.0000	
