// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
41234	0	0.387575149536132812	0.008584022521972656	-0.052184104919433594	0.999999046325683594	0.000158309936523438	-0.000043869018554688	0.000049591064453125	9.689378738403320312	0.214600563049316406	-1.304602622985839844	0.007915496865018232	-0.002193450938499028	0.002479553234824988	-0.358886718750000000	0.538818359375000000	0.764648437500000000	896.3200	168.621892775257862240	-82.257439752263366017	-37.108296532528534328	-47.0000	
41235	0	0.388244628906250000	0.007690429687500000	-0.054748535156250000	0.999999046325683594	0.000076293945312500	-0.000174522399902344	0.000095367431640625	9.706115722656250000	0.192260742187500000	-1.368713378906250000	0.003814697294472874	-0.008726120061106700	0.004768371618091093	-0.361572265625000000	0.536376953125000000	0.764892578125000000	896.2200	168.567999539438261536	-82.250939376921024859	-37.055275362813269169	-47.0000	
41236	0	0.388471603393554688	0.007607460021972656	-0.052506446838378906	0.999999046325683594	0.000008583068847656	-0.000160217285156250	0.000122070312500000	9.711790084838867188	0.190186500549316406	-1.312661170959472656	0.000429153445289927	-0.008010864312078642	0.006103515666345632	-0.359130859375000000	0.538818359375000000	0.770263671875000000	896.3200	168.526143391817896600	-82.246680828920901263	-37.020191233564936795	-47.0000	
41237	0	0.387573242187500000	0.008972167968750000	-0.052124023437500000	0.999999046325683594	0.000080108642578125	-0.000205039978027344	0.000194549560546875	9.689331054687500000	0.224304199218750000	-1.303100585937500000	0.004005432186523271	-0.010251999048839324	0.009727478167270801	-0.361816406250000000	0.538818359375000000	0.770507812500000000	896.4000	168.559587749851317540	-82.239057590396726027	-37.052681724293314858	-48.0000	
41238	0	0.387615203857421875	0.008628845214843750	-0.053322792053222656	0.999999046325683594	-0.000097274780273438	-0.000282287597656250	0.000213623046875000	9.690380096435546875	0.215721130371093750	-1.333069801330566406	-0.004863739122930491	-0.014114380199876719	0.010681152583690489	-0.359130859375000000	0.538818359375000000	0.767333984375000000	896.3200	168.601047331322064338	-82.223178422761122874	-37.113307449337121113	-47.0000	
41239	0	0.388671875000000000	0.007690429687500000	-0.053161621093750000	0.999999046325683594	-0.000026702880859375	-0.000182151794433594	0.000190734863281250	9.716796875000000000	0.192260742187500000	-1.329040527343750000	-0.001335144058605982	-0.009107589828347945	0.009536743275757011	-0.359130859375000000	0.538818359375000000	0.767333984375000000	896.3800	168.615071070437579692	-82.218037142090878433	-37.137916938457578908	-47.0000	
41240	0	0.388532638549804688	0.009192466735839844	-0.054097175598144531	0.999999046325683594	0.000151634216308594	-0.000341415405273438	0.000212669372558594	9.713315963745117188	0.229811668395996094	-1.352429389953613281	0.007581711048928300	-0.017070770789410890	0.010633468955415164	-0.361816406250000000	0.541015625000000000	0.764648437500000000	896.4400	168.693516134495865799	-82.195472052826019649	-37.204604808534149640	-47.0000	
41241	0	0.388366699218750000	0.007873535156250000	-0.054992675781250000	0.999999046325683594	0.000152587890625000	-0.000250816345214844	0.000324249267578125	9.709167480468750000	0.196838378906250000	-1.374816894531250000	0.007629394774538049	-0.012540817660646918	0.016212463895893356	-0.359130859375000000	0.541015625000000000	0.770019531250000000	896.3800	168.848390331688904098	-82.185561006132175521	-37.349198179024135413	-47.0000	
41242	0	0.388648986816406250	0.007726669311523438	-0.054519653320312500	0.999999046325683594	0.000082015991210938	-0.000246047973632812	0.000175476074218750	9.716224670410156250	0.193166732788085938	-1.362991333007812500	0.004100799627566300	-0.012302398882698901	0.008773803854327899	-0.356445312500000000	0.538574218750000000	0.770019531250000000	896.4400	168.872331283626124332	-82.172857742885128118	-37.372404694615752874	-47.0000	
41243	0	0.388244628906250000	0.008361816406250000	-0.054199218750000000	0.999999046325683594	0.000164031982421875	-0.000277519226074219	0.000213623046875000	9.706115722656250000	0.209045410156250000	-1.354980468750000000	0.008201599325529855	-0.013875961649588302	0.010681152609992370	-0.358886718750000000	0.536376953125000000	0.767578125000000000	896.4400	168.941671157677433257	-82.157444577884092496	-37.433991667899434219	-47.0000	
41244	0	0.389072418212890625	0.008238792419433594	-0.053626060485839844	0.999999046325683594	0.000058174133300781	-0.000366210937500000	0.000289916992187500	9.726810455322265625	0.205969810485839844	-1.340651512145996094	0.002908706772441391	-0.018310547551106459	0.014495850144625948	-0.358886718750000000	0.538818359375000000	0.764648437500000000	896.4000	169.074691580231188937	-82.133705413905559567	-37.569029982719555960	-47.0000	
41245	0	0.388732910156250000	0.007751464843750000	-0.054626464843750000	0.999999046325683594	-0.000019073486328125	-0.000361442565917969	0.000343322753906250	9.718322753906250000	0.193786621093750000	-1.365661621093750000	-0.000953674355963877	-0.018072129045515462	0.017166138407349780	-0.359130859375000000	0.538818359375000000	0.773193359375000000	896.3400	169.240798881050920954	-82.111629196431962896	-37.746859441303847404	-47.0000	
41246	0	0.388270378112792969	0.007364273071289062	-0.054724693298339844	0.999999046325683594	-0.000015258789062500	-0.000230789184570312	0.000288963317871094	9.706759452819824219	0.184106826782226562	-1.368117332458496094	-0.000762939470544979	-0.011539459491992803	0.014448166223445533	-0.356201171875000000	0.538574218750000000	0.764404296875000000	896.4400	169.342343912280625773	-82.103018097158596333	-37.858635712141918361	-47.0000	
41247	0	0.387939453125000000	0.006713867187500000	-0.054992675781250000	0.999999046325683594	-0.000019073486328125	-0.000220298767089844	0.000225067138671875	9.698486328125000000	0.167846679687500000	-1.374816894531250000	-0.000953674332229386	-0.011014938537249414	0.011253357120306760	-0.356445312500000000	0.538818359375000000	0.772949218750000000	896.4400	169.390003780453099580	-82.094240669163795587	-37.916514010359456677	-47.0000	
41248	0	0.388345718383789062	0.006784439086914062	-0.054004669189453125	0.999999046325683594	0.000012397766113281	-0.000078201293945312	0.000227928161621094	9.708642959594726562	0.169610977172851562	-1.350116729736328125	0.000619888311679086	-0.003910064735206544	0.011396408191638585	-0.359130859375000000	0.538818359375000000	0.770263671875000000	896.4000	169.422012559865521553	-82.101527511812349758	-37.954489100748283192	-47.0000	
41249	0	0.388244628906250000	0.007995605468750000	-0.053649902343750000	0.999999046325683594	0.000141143798828125	-0.000128746032714844	0.000141143798828125	9.706115722656250000	0.199890136718750000	-1.341247558593750000	0.007057190007765813	-0.006437301696272870	0.007057190007765813	-0.353759765625000000	0.538574218750000000	0.770019531250000000	896.3400	169.405915281188924837	-82.101312959855121676	-37.929475809949607878	-47.0000	
41250	0	0.387560844421386719	0.007748603820800781	-0.054119110107421875	0.999999046325683594	0.000106811523437500	-0.000171661376953125	0.000259399414062500	9.689021110534667969	0.193715095520019531	-1.352977752685546875	0.005340576268151695	-0.008583069002386654	0.012969970936939832	-0.356445312500000000	0.538574218750000000	0.770019531250000000	896.4400	169.488328378788565942	-82.098753621034205707	-38.007791329530888902	-47.0000	
41251	0	0.388854980468750000	0.007324218750000000	-0.054809570312500000	0.999999046325683594	0.000110626220703125	-0.000025749206542969	0.000133514404296875	9.721374511718750000	0.183105468750000000	-1.370239257812500000	0.005531311063483274	-0.001287460333741796	0.006675720249031537	-0.356445312500000000	0.538818359375000000	0.772949218750000000	896.4000	169.446963351153158328	-82.110002363335794939	-37.960486547879590091	-47.0000	
41252	0	0.387938499450683594	0.007574081420898438	-0.054405212402343750	0.999999046325683594	0.000086784362792969	-0.000061035156250000	0.000255584716796875	9.698462486267089844	0.189352035522460938	-1.360130310058593750	0.004339218195031590	-0.003051757851450789	0.012779236002950178	-0.356445312500000000	0.538574218750000000	0.767333984375000000	896.3400	169.507362415980452397	-82.119813892057308635	-38.018690646708797942	-47.0000	
41253	0	0.388122558593750000	0.007202148437500000	-0.054077148437500000	0.999999046325683594	0.000022888183593750	0.000065803527832031	0.000179290771484375	9.703063964843750000	0.180053710937500000	-1.351928710937500000	0.001144409186744529	0.003290176411890520	0.008964538629498808	-0.356445312500000000	0.538574218750000000	0.770019531250000000	896.3800	169.479257757215663105	-82.142339364940426094	-37.994886006321131333	-47.0000	
41254	0	0.388375282287597656	0.006999015808105469	-0.054149627685546875	0.999999046325683594	0.000019073486328125	0.000158309936523438	0.000136375427246094	9.709382057189941406	0.174975395202636719	-1.353740692138671875	0.000953674323403691	0.007915496884250636	0.006818771412336390	-0.356201171875000000	0.536376953125000000	0.770263671875000000	896.4400	169.401329600330541325	-82.174391975010522060	-37.923646106880902096	-47.0000	
41255	0	0.388183593750000000	0.007629394531250000	-0.053161621093750000	0.999999046325683594	0.000095367431640625	0.000199317932128906	-0.000003814697265625	9.704589843750000000	0.190734863281250000	-1.329040527343750000	0.004768371620843520	0.009965896687562956	-0.000190734864833741	-0.356445312500000000	0.538574218750000000	0.770019531250000000	896.4000	169.209775617189990271	-82.208072236835704416	-37.725857108348733959	-47.0000	
41256	0	0.388569831848144531	0.007560729980468750	-0.052642822265625000	0.999999046325683594	0.000170707702636719	0.000064849853515625	0.000080108642578125	9.714245796203613281	0.189018249511718750	-1.316070556640625000	0.008535385188402807	0.003242492697270340	0.004005432155451596	-0.359130859375000000	0.538818359375000000	0.767333984375000000	896.3200	169.115814981761531044	-82.228374141671821462	-37.617410050583238501	-47.0000	
41257	0	0.388488769531250000	0.006713867187500000	-0.053955078125000000	0.999999046325683594	0.000110626220703125	0.000039100646972656	-0.000034332275390625	9.712219238281250000	0.167846679687500000	-1.348876953125000000	0.005531311048934493	0.001955032353502709	-0.001716613773807257	-0.359130859375000000	0.538818359375000000	0.767333984375000000	896.4000	168.924194503092678588	-82.243247678893851571	-37.417222686616348426	-47.0000	
41258	0	0.388003349304199219	0.008376121520996094	-0.052096366882324219	1.000000000000000000	0.000031471252441406	-0.000004768371582031	-0.000039100646972656	9.700083732604980469	0.209403038024902344	-1.302409172058105469	0.001573562622736988	-0.000238418579202574	-0.001955032349461107	-0.361572265625000000	0.538818359375000000	0.764648437500000000	896.3800	168.725879389474329173	-82.253007305634540103	-37.218925848890322072	-47.0000	
41259	0	0.388183593750000000	0.007934570312500000	-0.053771972656250000	0.999999046325683594	-0.000030517578125000	-0.000048637390136719	0.000072479248046875	9.704589843750000000	0.198364257812500000	-1.344299316406250000	-0.001525878908424418	-0.002431869510301416	0.003623962407507993	-0.359130859375000000	0.541015625000000000	0.770019531250000000	896.3200	168.619597994815933362	-82.260293523352004286	-37.117898461625884465	-46.0000	
41260	0	0.388728141784667969	0.007820129394531250	-0.053443908691406250	0.999999046325683594	0.000109672546386719	-0.000085830688476562	-0.000050544738769531	9.718203544616699219	0.195503234863281250	-1.336097717285156250	0.005483627339396641	-0.004291534439527806	-0.002527236947721930	-0.359130859375000000	0.538818359375000000	0.770263671875000000	896.2800	168.433806004376862120	-82.260571579441659651	-36.923208789266880103	-47.0000	
41261	0	0.388488769531250000	0.008544921875000000	-0.052978515625000000	0.999999046325683594	0.000045776367187500	-0.000071525573730469	0.000007629394531250	9.712219238281250000	0.213623046875000000	-1.324462890625000000	0.002288818362148129	-0.003576278690856451	0.000381469727024688	-0.361572265625000000	0.538818359375000000	0.764648437500000000	896.4400	168.286123743089802929	-82.263708010796634085	-36.773889656395112979	-47.0000	
41262	0	0.387687683105468750	0.008594512939453125	-0.053340911865234375	0.999999046325683594	-0.000005722045898438	-0.000181198120117188	0.000019073486328125	9.692192077636718750	0.214862823486328125	-1.333522796630859375	-0.000286102296506371	-0.009059906056035096	0.000953674321687905	-0.359130859375000000	0.538818359375000000	0.770263671875000000	896.4600	168.160890035640449014	-82.254784123471338830	-36.652996021178104513	-46.0000	
41263	0	0.388305664062500000	0.007995605468750000	-0.052856445312500000	0.999999046325683594	0.000019073486328125	-0.000140190124511719	0.000167846679687500	9.707641601562500000	0.199890136718750000	-1.321411132812500000	0.000953674324065777	-0.007009506281883461	0.008392334051778838	-0.361816406250000000	0.538818359375000000	0.767578125000000000	896.3800	168.154228757067016886	-82.253936984309220293	-36.648568531896721368	-47.0000	
41264	0	0.388780593872070312	0.008472442626953125	-0.055042266845703125	0.999999046325683594	0.000041007995605469	-0.000249862670898438	0.000048637390136719	9.719514846801757812	0.211811065673828125	-1.376056671142578125	0.002050399802991391	-0.012493133683342896	0.002431869533780487	-0.358886718750000000	0.536376953125000000	0.767578125000000000	896.4000	168.070965901288019495	-82.237952328529544843	-36.567532212099649769	-47.0000	
41265	0	0.387878417968750000	0.007690429687500000	-0.052673339843750000	0.999999046325683594	0.000061035156250000	-0.000170707702636719	-0.000049591064453125	9.696960449218750000	0.192260742187500000	-1.316833496093750000	0.003051757830467572	-0.008535385182088991	-0.002479553237254903	-0.359130859375000000	0.538818359375000000	0.770263671875000000	896.3800	167.895955683642370104	-82.228496769808856470	-36.387638755429868809	-46.0000	
41266	0	0.388103485107421875	0.008515357971191406	-0.052075386047363281	0.999999046325683594	-0.000026702880859375	-0.000234603881835938	-0.000053405761718750	9.702587127685546875	0.212883949279785156	-1.301884651184082031	-0.001335144056009592	-0.011730194206369986	-0.002670288112019184	-0.361572265625000000	0.536376953125000000	0.767822265625000000	896.3400	167.719524953818279300	-82.211735226732187698	-36.219335557455920593	-47.0000	
41267	0	0.388610839843750000	0.009338378906250000	-0.053710937500000000	0.999999046325683594	0.000057220458984375	-0.000288963317871094	0.000030517578125000	9.715270996093750000	0.233459472656250000	-1.342773437500000000	0.002861022991039899	-0.014448166104751487	0.001525878928554613	-0.361572265625000000	0.536376953125000000	0.764892578125000000	896.4000	167.631599288460506614	-82.190871866574099158	-36.130251228526432783	-47.0000	
41268	0	0.388397216796875000	0.009185791015625000	-0.052961349487304688	0.999999046325683594	0.000109672546386719	-0.000242233276367188	0.000010490417480469	9.709930419921875000	0.229644775390625000	-1.324033737182617188	0.005483627384056521	-0.012111663961307445	0.000524520880214102	-0.361572265625000000	0.536376953125000000	0.767822265625000000	896.4000	167.525422517628470587	-82.174751131731184728	-36.016372259186290705	-47.0000	
41269	0	0.388183593750000000	0.010009765625000000	-0.052917480468750000	0.999999046325683594	0.000072479248046875	-0.000269889831542969	0.000141143798828125	9.704589843750000000	0.250244140625000000	-1.322937011718750000	0.003623962461544400	-0.013494491797592963	0.007057190056691726	-0.361816406250000000	0.538818359375000000	0.767578125000000000	896.4000	167.526405207143312737	-82.158763292344488605	-36.011080463419382625	-47.0000	
41270	0	0.387851715087890625	0.008915901184082031	-0.053190231323242188	0.999999046325683594	0.000097274780273438	-0.000192642211914062	0.000044822692871094	9.696292877197265625	0.222897529602050781	-1.329755783081054688	0.004863739053053959	-0.009632110673695096	0.002241134661701334	-0.361572265625000000	0.536376953125000000	0.767822265625000000	896.3800	167.438208103356799938	-82.149041028979226553	-35.916511831007781552	-47.0000	
41271	0	0.388549804687500000	0.010070800781250000	-0.051940917968750000	0.999999046325683594	0.000061035156250000	-0.000292778015136719	0.000137329101562500	9.713745117187500000	0.251770019531250000	-1.298522949218750000	0.003051757867586031	-0.014638901021076742	0.006866455202068569	-0.361572265625000000	0.536376953125000000	0.767822265625000000	896.3800	167.438928090023779305	-82.130446712942642762	-35.915600551200419943	-46.0000	
41272	0	0.388459205627441406	0.009774208068847656	-0.054245948791503906	0.999999046325683594	0.000124931335449219	-0.000345230102539062	0.000098228454589844	9.711480140686035156	0.244355201721191406	-1.356148719787597656	0.006246566922837142	-0.017261505542496530	0.004911422847726913	-0.361572265625000000	0.536376953125000000	0.764892578125000000	896.4400	167.424733805266384934	-82.104990556633666188	-35.892092954051420861	-47.0000	
41273	0	0.388793945312500000	0.009582519531250000	-0.053466796875000000	0.999999046325683594	0.000053405761718750	-0.000105857849121094	0.000183105468750000	9.719848632812500000	0.239562988281250000	-1.336669921875000000	0.002670288107115410	-0.005292892498032330	0.009155273510109977	-0.358886718750000000	0.536376953125000000	0.764892578125000000	896.2800	167.427742994570223800	-82.108439325497940331	-35.894093597249700167	-46.0000	
41274	0	0.388419151306152344	0.009616851806640625	-0.053368568420410156	0.999999046325683594	0.000085830688476562	-0.000185012817382812	0.000201225280761719	9.710478782653808594	0.240421295166015625	-1.334214210510253906	0.004291534482542229	-0.009250640995702136	0.010061264175737892	-0.361572265625000000	0.536376953125000000	0.767822265625000000	896.4600	167.463290883162954970	-82.103510858630286862	-35.924874938556307313	-47.0000	
41275	0	0.388305664062500000	0.009094238281250000	-0.054138183593750000	0.999999046325683594	-0.000034332275390625	-0.000124931335449219	0.000194549560546875	9.707641601562500000	0.227355957031250000	-1.353454589843750000	-0.001716613785162757	-0.006246566829342253	0.009727478115922287	-0.361816406250000000	0.536376953125000000	0.770751953125000000	896.5000	167.468959224261226382	-82.105149229565427049	-35.938846569593920321	-46.0000	
41276	0	0.388478279113769531	0.009068489074707031	-0.054296493530273438	0.999999046325683594	-0.000029563903808594	-0.000036239624023438	0.000133514404296875	9.711956977844238281	0.226712226867675781	-1.357412338256835938	-0.001478195195360314	-0.001811981207215868	0.006675720237111094	-0.361572265625000000	0.536376953125000000	0.767822265625000000	896.3400	167.409963631771489645	-82.115170624784212805	-35.886537900905757681	-47.0000	
41277	0	0.388061523437500000	0.009460449218750000	-0.052734375000000000	0.999999046325683594	0.000087738037109375	-0.000105857849121094	0.000091552734375000	9.701538085937500000	0.236511230468750000	-1.318359375000000000	0.004386901875418735	-0.005292892480124778	0.004577636739567376	-0.361816406250000000	0.538818359375000000	0.770507812500000000	896.3800	167.342995513685480091	-82.116383621317851293	-35.808130298294543081	-47.0000	
41278	0	0.388723373413085938	0.010111808776855469	-0.052697181701660156	0.999999046325683594	0.000188827514648438	-0.000123977661132812	0.000071525573730469	9.718084335327148438	0.252795219421386719	-1.317429542541503906	0.009441375820765143	-0.006198883114643781	0.003576278719986797	-0.359130859375000000	0.538818359375000000	0.767333984375000000	896.3800	167.274554708460556185	-82.115065017976263562	-35.716962425059740838	-47.0000	
41279	0	0.388305664062500000	0.010192871093750000	-0.052856445312500000	0.999999046325683594	0.000156402587890625	-0.000159263610839844	0.000190734863281250	9.707641601562500000	0.254821777343750000	-1.321411132812500000	0.007820129506888861	-0.007963180656405121	0.009536743301083977	-0.361816406250000000	0.538818359375000000	0.770507812500000000	896.3200	167.304965418953770495	-82.112837934309524712	-35.729142219655976476	-47.0000	
41280	0	0.388780593872070312	0.009599685668945312	-0.053106307983398438	0.999999046325683594	0.000060081481933594	-0.000183105468750000	0.000152587890625000	9.719514846801757812	0.239992141723632812	-1.327657699584960938	0.003004074126930946	-0.009155273529694311	0.007629394608078592	-0.359130859375000000	0.538818359375000000	0.767333984375000000	896.4400	167.297796152090512578	-82.106985433586402223	-35.714800866566562831	-47.0000	
41281	0	0.388732910156250000	0.008911132812500000	-0.053710937500000000	0.999999046325683594	0.000064849853515625	-0.000041007995605469	0.000164031982421875	9.718322753906250000	0.222778320312500000	-1.342773437500000000	0.003242492693503445	-0.002050399791480120	0.008201599165920479	-0.361816406250000000	0.536376953125000000	0.770751953125000000	896.3400	167.274662369973071918	-82.117333575415116798	-35.687511277657009146	-47.0000	
41282	0	0.388181686401367188	0.009692192077636719	-0.052402496337890625	0.999999046325683594	0.000074386596679688	-0.000146865844726562	0.000110626220703125	9.704542160034179688	0.242304801940917969	-1.310062408447265625	0.003719329858371465	-0.007343292284476994	0.005531311071424230	-0.361816406250000000	0.538818359375000000	0.767578125000000000	896.4000	167.228673230562293384	-82.114504597692658194	-35.631685904623424221	-47.0000	
41283	0	0.388305664062500000	0.009155273437500000	-0.053344726562500000	0.999999046325683594	0.000122070312500000	-0.000189781188964844	0.000137329101562500	9.707641601562500000	0.228881835937500000	-1.333618164062500000	0.006103515695981186	-0.009489059558595751	0.006866455157978834	-0.358886718750000000	0.536376953125000000	0.767578125000000000	896.4000	167.217603562035179721	-82.107569927976356894	-35.610229702077383251	-47.0000	
41284	0	0.388775825500488281	0.008852005004882812	-0.053312301635742188	0.999999046325683594	0.000121116638183594	-0.000299453735351562	0.000068664550781250	9.719395637512207031	0.221300125122070312	-1.332807540893554688	0.006055832019251100	-0.014972687039723192	0.003433227601465191	-0.361572265625000000	0.538818359375000000	0.764648437500000000	896.3400	167.171296411016726324	-82.086630533124719022	-35.548801361969850632	-47.0000	
41285	0	0.388488769531250000	0.009582519531250000	-0.053405761718750000	0.999999046325683594	0.000076293945312500	-0.000185966491699219	0.000278472900390625	9.712219238281250000	0.239562988281250000	-1.335144042968750000	0.003814697340616522	-0.009298324767752771	0.013923645293250304	-0.361572265625000000	0.538818359375000000	0.764648437500000000	896.3800	167.267806909977906571	-82.083709278073996529	-35.636819351041374659	-47.0000	
41286	0	0.388717651367187500	0.009662628173828125	-0.053613662719726562	0.999999046325683594	0.000104904174804688	-0.000272750854492188	0.000227928161621094	9.717941284179687500	0.241565704345703125	-1.340341567993164062	0.005245208860305220	-0.013637543036793570	0.011396408341935886	-0.361816406250000000	0.538818359375000000	0.767578125000000000	896.3400	167.342580522328177040	-82.069820360678690463	-35.699142624060101525	-46.0000	
41287	0	0.388610839843750000	0.008972167968750000	-0.054382324218750000	0.999999046325683594	0.000141143798828125	-0.000258445739746094	0.000259399414062500	9.715270996093750000	0.224304199218750000	-1.359558105468750000	0.007057190122545307	-0.012922287318984987	0.012969971036029213	-0.361572265625000000	0.536376953125000000	0.764892578125000000	896.3200	167.443931534332591582	-82.058287807480965625	-35.789608201287087752	-47.0000	
41288	0	0.388770103454589844	0.008571624755859375	-0.053366661071777344	0.999999046325683594	0.000084877014160156	-0.000148773193359375	0.000178337097167969	9.719252586364746094	0.214290618896484375	-1.334166526794433594	0.004243850751253848	-0.007438659743770790	0.008916854949263704	-0.361572265625000000	0.536376953125000000	0.764892578125000000	896.4400	167.454196805152662364	-82.057013505282711208	-35.794276164674016627	-47.0000	
41289	0	0.388488769531250000	0.009094238281250000	-0.052978515625000000	0.999999046325683594	0.000194549560546875	-0.000117301940917969	0.000137329101562500	9.712219238281250000	0.227355957031250000	-1.324462890625000000	0.009727478141590647	-0.005865097114782596	0.006866455158769868	-0.361816406250000000	0.538818359375000000	0.767578125000000000	896.3800	167.438596060679969924	-82.058280954574073007	-35.754649310687980801	-47.0000	
41290	0	0.387928009033203125	0.007806777954101562	-0.054416656494140625	0.999999046325683594	0.000108718872070312	-0.000198364257812500	0.000091552734375000	9.698200225830078125	0.195169448852539062	-1.360416412353515625	0.005435943657467434	-0.009918212989063389	0.004577636764183103	-0.361816406250000000	0.538818359375000000	0.767578125000000000	896.4000	167.391205778344016153	-82.049340800237473559	-35.692647787432555617	-47.0000	
41291	0	0.388488769531250000	0.008850097656250000	-0.053222656250000000	0.999999046325683594	0.000129699707031250	-0.000174522399902344	0.000133514404296875	9.712219238281250000	0.221252441406250000	-1.330566406250000000	0.006484985421931270	-0.008726120089804577	0.006675720287282190	-0.361572265625000000	0.536376953125000000	0.764892578125000000	896.3200	167.375600379917443661	-82.044120607942701895	-35.665902516878809081	-47.0000	
41292	0	0.388105392456054688	0.009037017822265625	-0.054887771606445312	0.999999046325683594	0.000218391418457031	-0.000135421752929688	0.000132560729980469	9.702634811401367188	0.225925445556640625	-1.372194290161132812	0.010919571075008893	-0.006771087740835208	0.006628036591380943	-0.361572265625000000	0.538818359375000000	0.764648437500000000	896.3800	167.362483228165984883	-82.043239346398777911	-35.626282140479119676	-47.0000	
