// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
42540	0	0.388895988464355469	0.043476104736328125	-0.041239738464355469	0.999999046325683594	0.000023841857910156	-0.000242233276367188	-0.000133514404296875	9.722399711608886719	1.086902618408203125	-1.030993461608886719	0.001192092910820543	-0.012111663973936712	-0.006675720300595038	-0.877197265625000000	0.052734375000000000	-0.527099609375000000	886.9400	134.600403630869919880	-81.482688536807202695	-148.409430386072187957	-84.0000	
42541	0	0.389831542968750000	0.040771484375000000	-0.040405273437500000	0.999999046325683594	-0.000015258789062500	-0.000250816345214844	-0.000106811523437500	9.745788574218750000	1.019287109375000000	-1.010131835937500000	-0.000762939462604570	-0.012540817416562622	-0.005340576238231991	-0.876953125000000000	0.052490234375000000	-0.535156250000000000	886.9400	134.625979580993544005	-81.459321552257321741	-148.441995608544516472	-85.0000	
42542	0	0.389252662658691406	0.039268493652343750	-0.041577339172363281	0.999999046325683594	0.000015258789062500	-0.000286102294921875	-0.000000953674316406	9.731316566467285156	0.981712341308593750	-1.039433479309082031	0.000762939463563063	-0.014305114941807428	-0.000047683716472691	-0.877197265625000000	0.054931640625000000	-0.532714843750000000	886.8800	134.730858384170943509	-81.441753943497033674	-148.560188717497482003	-85.0000	
42543	0	0.388854980468750000	0.042785644531250000	-0.041564941406250000	0.999999046325683594	0.000152587890625000	-0.000063896179199219	0.000015258789062500	9.721374511718750000	1.069641113281250000	-1.039123535156250000	0.007629394566343456	-0.003194808974656322	0.000762939456634346	-0.879638671875000000	0.052734375000000000	-0.529541015625000000	887.0000	134.739675900076605330	-81.443386888828214865	-148.561624350572913045	-85.0000	
42544	0	0.388427734375000000	0.041503906250000000	-0.040954589843750000	0.999999046325683594	0.000168800354003906	-0.000030517578125000	-0.000083923339843750	9.710693359375000000	1.037597656250000000	-1.023864746093750000	0.008440017751493752	-0.001525878915524294	-0.004196167017691809	-0.879638671875000000	0.052734375000000000	-0.529541015625000000	886.9200	134.679134679050122259	-81.439634108366036003	-148.491839258417513747	-85.0000	
42545	0	0.388732910156250000	0.042419433593750000	-0.040893554687500000	0.999999046325683594	0.000228881835937500	-0.000166893005371094	0.000099182128906250	9.718322753906250000	1.060485839843750000	-1.022338867187500000	0.011444091968683755	-0.008344650393831905	0.004959106519762961	-0.877197265625000000	0.052490234375000000	-0.529785156250000000	887.0000	134.797254007085939520	-81.439781525500379189	-148.594005761043206348	-86.0000	
42546	0	0.389215469360351562	0.042261123657226562	-0.041898727416992188	0.999999046325683594	0.000265121459960938	-0.000146865844726562	-0.000012397766113281	9.730386734008789062	1.056528091430664062	-1.047468185424804688	0.013256073201334661	-0.007343292348940784	-0.000619888315170326	-0.876953125000000000	0.050292968750000000	-0.529541015625000000	887.0000	134.848845786554079496	-81.432434915671009890	-148.618655659529537161	-86.0000	
42547	0	0.389038085937500000	0.041687011718750000	-0.040710449218750000	0.999999046325683594	0.000171661376953125	-0.000090599060058594	-0.000030517578125000	9.725952148437500000	1.042175292968750000	-1.017761230468750000	0.008583068902884209	-0.004529953032077778	-0.001525878916068304	-0.879638671875000000	0.052734375000000000	-0.532226562500000000	886.8400	134.849537074293834849	-81.428167003681835467	-148.609427952827331865	-87.0000	
42548	0	0.389088630676269531	0.040658950805664062	-0.041040420532226562	0.999999046325683594	0.000159263610839844	-0.000165939331054688	-0.000053405761718750	9.727215766906738281	1.016473770141601562	-1.026010513305664062	0.007963180615987303	-0.008296966629831082	-0.002670288110750233	-0.879638671875000000	0.052734375000000000	-0.532226562500000000	886.9600	134.877164925697542230	-81.415964900342984834	-148.629269261661676182	-86.0000	
42549	0	0.389587402343750000	0.042297363281250000	-0.041809082031250000	0.999999046325683594	0.000301361083984375	-0.000021934509277344	-0.000160217285156250	9.739685058593750000	1.057434082031250000	-1.045227050781250000	0.015068054492968485	-0.001096725485247706	-0.008010864413983245	-0.879638671875000000	0.052734375000000000	-0.529541015625000000	887.0000	134.786432676137110320	-81.406704770800772053	-148.516583623717934870	-85.0000	
