// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
22352	0	0.393616676330566406	0.013257026672363281	-0.008800506591796875	0.999999046325683594	-0.000456809997558594	0.000007629394531250	0.000026702880859375	9.840416908264160156	0.331425666809082031	-0.220012664794921875	-0.022840500675240700	0.000381469739878759	0.001335144089575657	-0.361328125000000000	-0.533203125000000000	-0.253417968750000000	882.1800	124.848207822500199882	-87.608370478334876452	-22.893822168546897444	-68.0000	
22353	0	0.392333984375000000	0.013427734375000000	-0.008178710937500000	0.999999046325683594	-0.000186920166015625	0.000042915344238281	0.000034332275390625	9.808349609375000000	0.335693359375000000	-0.204467773437500000	-0.009346008359909676	0.002145767225489466	0.001716613780391573	-0.361328125000000000	-0.531005859375000000	-0.253662109375000000	882.1000	124.632396100243695969	-87.621893518683123148	-22.682984728240342065	-68.0000	
22354	0	0.393799781799316406	0.013219833374023438	-0.008202552795410156	0.999999046325683594	-0.000282287597656250	0.000110626220703125	0.000022888183593750	9.844994544982910156	0.330495834350585938	-0.205063819885253906	-0.014114380100287621	0.005531311120382987	0.001144409197320618	-0.358886718750000000	-0.533203125000000000	-0.250976562500000000	882.2400	124.230655246941324776	-87.638656716825309445	-22.296873122127294664	-68.0000	
22355	0	0.392578125000000000	0.012878417968750000	-0.008850097656250000	0.999999046325683594	-0.000213623046875000	0.000103950500488281	0.000011444091796875	9.814453125000000000	0.321960449218750000	-0.221252441406250000	-0.010681152444458100	0.005197525073419343	0.000572204595238827	-0.361328125000000000	-0.531005859375000000	-0.253662109375000000	882.1200	123.829947225750586881	-87.653770724862482666	-21.904129714574327892	-68.0000	
22356	0	0.393800735473632812	0.013544082641601562	-0.008336067199707031	0.999999046325683594	-0.000353813171386719	0.000076293945312500	0.000002861022949219	9.845018386840820312	0.338602066040039062	-0.208401679992675781	-0.017690658955619484	0.003814697348920644	0.000143051150584524	-0.356445312500000000	-0.531005859375000000	-0.254150390625000000	882.1800	123.460349273408411364	-87.666174002668910248	-21.558542335728859030	-68.0000	
22357	0	0.392333984375000000	0.012573242187500000	-0.007690429687500000	0.999999046325683594	-0.000038146972656250	0.000138282775878906	-0.000030517578125000	9.808349609375000000	0.314331054687500000	-0.192260742187500000	-0.001907348639649913	0.006914138818730933	-0.001525878911719930	-0.361328125000000000	-0.531005859375000000	-0.256347656250000000	882.1800	122.925626237533492713	-87.679145794862080265	-21.011570506996605445	-68.0000	
22358	0	0.394776344299316406	0.013512611389160156	-0.008863449096679688	0.999999046325683594	-0.000114440917968750	0.000177383422851562	-0.000092506408691406	9.869408607482910156	0.337815284729003906	-0.221586227416992188	-0.005722045949095763	0.008869171221098433	-0.004625320475519075	-0.358886718750000000	-0.531005859375000000	-0.251220703125000000	882.1800	122.189189503406907988	-87.688260016968669674	-20.271207425542026925	-68.0000	
22359	0	0.392578125000000000	0.012939453125000000	-0.009704589843750000	0.999999046325683594	-0.000003814697265625	0.000145912170410156	0.000049591064453125	9.814453125000000000	0.323486328125000000	-0.242614746093750000	-0.000190734864036693	0.007295608549403514	0.002479553232477011	-0.358886718750000000	-0.531005859375000000	-0.253906250000000000	882.1600	121.750624949042233425	-87.708935527714970704	-19.816532437970799663	-68.0000	
22360	0	0.391116142272949219	0.012961387634277344	-0.006783485412597656	1.000000000000000000	-0.000038146972656250	0.000069618225097656	-0.000008583068847656	9.777903556823730469	0.324034690856933594	-0.169587135314941406	-0.001907348634839236	0.003480911258581605	-0.000429153442838828	-0.361328125000000000	-0.531005859375000000	-0.256347656250000000	882.1800	121.401121789875645618	-87.719217524440537659	-19.454991363202726262	-68.0000	
22361	0	0.392700195312500000	0.012878417968750000	-0.006225585937500000	0.999999046325683594	-0.000030517578125000	-0.000224113464355469	0.000011444091796875	9.817504882812500000	0.321960449218750000	-0.155639648437500000	-0.001525878919293502	-0.011205673313561653	0.000572204594735063	-0.361328125000000000	-0.531005859375000000	-0.253662109375000000	882.2600	121.801629112438831726	-87.713819476750288118	-19.842984497125968346	-68.0000	
