// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
46853	0	0.029418945312500000	0.363952636718750000	0.150024414062500000	0.999999046325683594	-0.000041961669921875	-0.000128746032714844	0.000385284423828125	0.735473632812500000	9.098815917968750000	3.750610351562500000	-0.002098083554413625	-0.006437301814678168	0.019264221726888742	-0.269042968750000000	-0.584960937500000000	-0.797607421875000000	889.8800	68.018622199642848614	-4.849514548536766334	-118.027980675047245995	-67.0000	
46854	0	0.031142234802246094	0.365075111389160156	0.149313926696777344	0.999999046325683594	0.000070571899414062	-0.000303268432617188	0.000365257263183594	0.778555870056152344	9.126877784729003906	3.732848167419433594	0.003528595106180604	-0.015163422213046380	0.018262863860367181	-0.269042968750000000	-0.584960937500000000	-0.797607421875000000	889.9400	68.018710219730436961	-4.866648681123407094	-118.044542540307389800	-67.0000	
46855	0	0.030700683593750000	0.365539550781250000	0.149658203125000000	0.999999046325683594	0.000011444091796875	-0.000090599060058594	0.000240325927734375	0.767517089843750000	9.138488769531250000	3.741455078125000000	0.000572204596147128	-0.004529953052831432	0.012016296519089692	-0.266357421875000000	-0.584960937500000000	-0.794921875000000000	889.9000	68.010593653956490812	-4.861385013147574874	-118.043794448961023136	-67.0000	
46856	0	0.031208038330078125	0.364550590515136719	0.149155616760253906	0.999999046325683594	-0.000096321105957031	-0.000076293945312500	0.000091552734375000	0.780200958251953125	9.113764762878417969	3.728890419006347656	-0.004816055316698733	-0.003814697280553452	0.004577636736664142	-0.269042968750000000	-0.584960937500000000	-0.794677734375000000	889.8800	67.990580215816621035	-4.839710936058688517	-118.047996715136392254	-67.0000	
46857	0	0.031372070312500000	0.365112304687500000	0.149169921875000000	0.999999046325683594	-0.000125885009765625	-0.000121116638183594	0.000213623046875000	0.784301757812500000	9.127807617187500000	3.729248046875000000	-0.006294250568166918	-0.006055831986039382	0.010681152479313557	-0.266357421875000000	-0.584960937500000000	-0.797851562500000000	889.9400	67.967182101035803043	-4.832948261570822801	-118.051634466907245269	-67.0000	
46858	0	0.030526161193847656	0.364756584167480469	0.148643493652343750	0.999999046325683594	-0.000036239624023438	-0.000213623046875000	0.000037193298339844	0.763154029846191406	9.118914604187011719	3.716087341308593750	-0.001811981215767824	-0.010681152429789278	0.001859664931972241	-0.266357421875000000	-0.584960937500000000	-0.797851562500000000	889.9200	67.955577569673835114	-4.811426378217189992	-118.072802185415142162	-67.0000	
46859	0	0.029296875000000000	0.364379882812500000	0.150085449218750000	0.999999046325683594	0.000034332275390625	-0.000170707702636719	0.000110626220703125	0.732421875000000000	9.109497070312500000	3.752136230468750000	0.001716613781707188	-0.008535385192377405	0.005531311074389827	-0.263427734375000000	-0.584960937500000000	-0.800781250000000000	889.9000	67.951430479130493723	-4.795843186713184991	-118.086179973871281845	-67.0000	
46860	0	0.029123306274414062	0.364261627197265625	0.149622917175292969	0.999999046325683594	-0.000056266784667969	-0.000179290771484375	0.000236511230468750	0.728082656860351562	9.106540679931640625	3.740572929382324219	-0.002813339276184028	-0.008964538710552495	0.011825561703282014	-0.263671875000000000	-0.584960937500000000	-0.795166015625000000	889.8400	67.936554889615493380	-4.793982123410295948	-118.095133515208971176	-67.0000	
46861	0	0.029968261718750000	0.365295410156250000	0.149230957031250000	0.999999046325683594	-0.000022888183593750	-0.000128746032714844	0.000267028808593750	0.749206542968750000	9.132385253906250000	3.730773925781250000	-0.001144409196549186	-0.006437301730589174	0.013351440626407174	-0.266357421875000000	-0.582519531250000000	-0.800781250000000000	889.9200	67.924992633894660798	-4.793183604044476631	-118.097355972779396893	-67.0000	
46862	0	0.031239509582519531	0.364966392517089844	0.149971961975097656	0.999999046325683594	0.000097274780273438	-0.000200271606445312	0.000266075134277344	0.780987739562988281	9.124159812927246094	3.749299049377441406	0.004863739111244221	-0.010013580523149867	0.013303756980756250	-0.266357421875000000	-0.582519531250000000	-0.797851562500000000	889.8400	67.927874897188175396	-4.795383698644083204	-118.107258702344722678	-67.0000	
46863	0	0.030273437500000000	0.364868164062500000	0.148803710937500000	0.999999046325683594	0.000038146972656250	-0.000166893005371094	0.000125885009765625	0.756835937500000000	9.121704101562500000	3.720092773437500000	0.001907348647167048	-0.008344650331355834	0.006294250535651258	-0.269042968750000000	-0.584960937500000000	-0.797607421875000000	889.9200	67.924242122074801387	-4.781261584160038325	-118.119694881120608443	-67.0000	
46864	0	0.029438018798828125	0.365482330322265625	0.149070739746093750	0.999999046325683594	0.000027656555175781	-0.000179290771484375	0.000194549560546875	0.735950469970703125	9.137058258056640625	3.726768493652343750	0.001382827775097119	-0.008964538679939944	0.009727478142062491	-0.266357421875000000	-0.584960937500000000	-0.797851562500000000	890.0000	67.919319978015707306	-4.774953533112537229	-118.130417103030552539	-67.0000	
46865	0	0.030151367187500000	0.364807128906250000	0.148986816406250000	0.999999046325683594	-0.000026702880859375	-0.000140190124511719	0.000267028808593750	0.753784179687500000	9.120178222656250000	3.724670410156250000	-0.001335144063367682	-0.007009506332680331	0.013351440633676820	-0.266357421875000000	-0.584960937500000000	-0.794921875000000000	889.9400	67.907609182182497420	-4.774660706911173058	-118.133892278199525094	-67.0000	
46866	0	0.030754089355468750	0.364049911499023438	0.150340080261230469	0.999999046325683594	-0.000112533569335938	-0.000194549560546875	0.000244140625000000	0.768852233886718750	9.101247787475585938	3.758502006530761719	-0.005626678570063292	-0.009727478205872131	0.012207031474035616	-0.266601562500000000	-0.582519531250000000	-0.795166015625000000	889.8800	67.886647958804374525	-4.774296561246700321	-118.144135616228496133	-67.0000	
46867	0	0.029968261718750000	0.364746093750000000	0.150939941406250000	0.999999046325683594	-0.000030517578125000	-0.000254631042480469	0.000099182128906250	0.749206542968750000	9.118652343750000000	3.773498535156250000	-0.001525878925477444	-0.012731552284452425	0.004959106507801694	-0.269287109375000000	-0.582519531250000000	-0.794921875000000000	889.9200	67.876154420355504726	-4.761137228467990923	-118.167092999812226140	-67.0000	
46868	0	0.028897285461425781	0.364181518554687500	0.151618003845214844	0.999999046325683594	0.000054359436035156	-0.000005722045898438	0.000197410583496094	0.722432136535644531	9.104537963867187500	3.790450096130371094	0.002717971820764874	-0.000286102296922618	0.009870529243830334	-0.266357421875000000	-0.584960937500000000	-0.797851562500000000	889.8200	67.872834586339152452	-4.747645206000735918	-118.159206064886333820	-67.0000	
46869	0	0.028625488281250000	0.364807128906250000	0.149353027343750000	0.999999046325683594	0.000061035156250000	-0.000285148620605469	0.000305175781250000	0.715637207031250000	9.120178222656250000	3.733825683593750000	0.003051757903120574	-0.014257431453641429	0.015258789515602868	-0.266357421875000000	-0.584960937500000000	-0.794921875000000000	889.8200	67.872406364012405788	-4.757630420985941022	-118.176475270725546807	-67.0000	
