// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
46853	0	-0.086059570312500000	0.089294433593750000	0.382934570312500000	0.999999046325683594	-0.000484466552734375	0.000351905822753906	0.000019073486328125	-2.151489257812500000	2.232360839843750000	9.573364257812500000	-0.024223329085715437	0.017595292190214558	0.000953674373453364	0.048095703125000000	0.414550781250000000	-0.911621093750000000	889.7400	12.704396929736727628	13.306508124035250518	-97.553486966659193058	-72.0000	
46854	0	-0.086752891540527344	0.089292526245117188	0.383204460144042969	0.999999046325683594	-0.000341415405273438	0.000169754028320312	0.000136375427246094	-2.168822288513183594	2.232313156127929688	9.580111503601074219	-0.017070770730213691	0.008487701647983343	0.006818771548660776	0.045654296875000000	0.414550781250000000	-0.914062500000000000	889.7600	12.696781870264914005	13.316687523799322079	-97.528352017981006838	-72.0000	
46855	0	-0.085815429687500000	0.087402343750000000	0.383117675781250000	0.999999046325683594	-0.000411987304687500	0.000058174133300781	-0.000110626220703125	-2.145385742187500000	2.185058593750000000	9.577941894531250000	-0.020599365870744134	0.002908706754896741	-0.005531311206033147	0.045654296875000000	0.414550781250000000	-0.914062500000000000	889.6800	12.673879511439119838	13.320579380317006724	-97.534196377194618321	-71.0000	
46856	0	-0.084353446960449219	0.087677955627441406	0.382813453674316406	0.999999046325683594	-0.000393867492675781	0.000162124633789062	0.000003814697265625	-2.108836174011230469	2.191948890686035156	9.570336341857910156	-0.019693375229285742	0.008106231934572824	0.000190734869048772	0.050781250000000000	0.412353515625000000	-0.914306640625000000	889.6400	12.656710991477270412	13.333154728585755677	-97.523473479300378131	-72.0000	
46857	0	-0.084716796875000000	0.088623046875000000	0.382751464843750000	0.999999046325683594	-0.000373840332031250	0.000206947326660156	-0.000118255615234375	-2.117919921875000000	2.215576171875000000	9.568786621093750000	-0.018692017213938504	0.010347366672001672	-0.005912780955429527	0.050537109375000000	0.416748046875000000	-0.911865234375000000	889.7600	12.638897560316127766	13.353752023822666573	-97.525908769899132267	-71.0000	
46858	0	-0.086605072021484375	0.088010787963867188	0.382597923278808594	0.999999046325683594	-0.000177383422851562	0.000322341918945312	0.000030517578125000	-2.165126800537109375	2.200269699096679688	9.564948081970214844	-0.008869171344056901	0.016117096313393725	0.001525878940913015	0.050781250000000000	0.414550781250000000	-0.914550781250000000	889.7000	12.648255603601228358	13.383498411413862428	-97.508677686193522050	-72.0000	
46859	0	-0.088073730468750000	0.088684082031250000	0.383239746093750000	0.999999046325683594	-0.000366210937500000	0.000222206115722656	-0.000106811523437500	-2.201843261718750000	2.217102050781250000	9.580993652343750000	-0.018310547469771506	0.011110306147022814	-0.005340576345350023	0.050537109375000000	0.414550781250000000	-0.908935546875000000	889.7000	12.631756738819708730	13.405490582984031178	-97.509652942082496452	-72.0000	
46860	0	-0.087835311889648438	0.088873863220214844	0.381678581237792969	0.999999046325683594	-0.000264167785644531	0.000070571899414062	-0.000000953674316406	-2.195882797241210938	2.221846580505371094	9.541964530944824219	-0.013208389446816132	0.003528595014672902	-0.000047683716414499	0.050537109375000000	0.416748046875000000	-0.911865234375000000	889.7000	12.628906070197624345	13.407871727549883545	-97.502442295088798119	-72.0000	
46861	0	-0.086608886718750000	0.088317871093750000	0.381713867187500000	0.999999046325683594	-0.000419616699218750	0.000096321105957031	-0.000099182128906250	-2.165222167968750000	2.207946777343750000	9.542846679687500000	-0.020980835643489664	0.004816055454528310	-0.004959106606643011	0.053222656250000000	0.414550781250000000	-0.914550781250000000	889.7600	12.605806770745472178	13.415567470727605581	-97.505570729417996745	-72.0000	
46862	0	-0.086699485778808594	0.088101387023925781	0.382625579833984375	0.999999046325683594	-0.000547409057617188	0.000154495239257812	0.000038146972656250	-2.167487144470214844	2.202534675598144531	9.565639495849609375	-0.027370454363337505	0.007724762381290376	0.001907348736121080	0.050537109375000000	0.414550781250000000	-0.908935546875000000	889.7600	12.572096706392160925	13.426310083853886468	-97.491961339413293786	-72.0000	
