// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
 2201	0																	0.0000				-128.0000	
 1810	0	0.755493164062500000	-0.183654785156250000	-0.095397949218750000	0.999993324279785156	-0.002738952636718750	0.001640319824218750	0.001323699951171875	9.443664550781250000	-2.295684814453125000	-1.192474365234375000	-0.068473952235144325	0.041008077243888663	0.033092564659603176	-0.871093750000000000	0.085205078125000000	-0.514404296875000000	883.8800	-116.843698327781126522	-74.789877741436441738	124.264300498090449310	-67.0000	
 1811	0	0.377380371093750000	-0.094360351562500000	-0.047668457031250000	0.999998092651367188	-0.001280784606933594	0.000804901123046875	0.000576019287109375	9.434509277343750000	-2.359008789062500000	-1.191711425781250000	-0.064039258311291689	0.040245073726530294	0.028800976932256275	-0.871093750000000000	0.085205078125000000	-0.506347656250000000	883.9000	-116.553393334689033622	-74.774743241447254150	123.812690729576715398	-67.0000	
 1812	0	0.376672744750976562	-0.096689224243164062	-0.046577453613281250	0.999998092651367188	-0.001554489135742188	0.000536918640136719	0.000723838806152344	9.416818618774414062	-2.417230606079101562	-1.164436340332031250	-0.077724498611486864	0.026845946452924607	0.036191959782894807	-0.866210937500000000	0.087158203125000000	-0.512207031250000000	883.9800	-116.368734089182183311	-74.730210311276294988	123.435983253845009244	-66.0000	
 1813	0	0.374328613281250000	-0.095520019531250000	-0.045593261718750000	0.999999046325683594	-0.001113891601562500	0.000420570373535156	0.000564575195312500	9.358215332031250000	-2.388000488281250000	-1.139831542968750000	-0.055694596195954980	0.021028524762342592	0.028228767934936085	-0.868652343750000000	0.089599609375000000	-0.512207031250000000	884.0200	-116.208361853937205410	-74.695804995589938358	123.137850925506697308	-66.0000	
 1814	0	0.374740600585937500	-0.099143028259277344	-0.043180465698242188	0.999999046325683594	-0.000497817993164062	0.000257492065429688	0.000648498535156250	9.368515014648437500	-2.478575706481933594	-1.079511642456054688	-0.024890902705992195	0.012874604847926997	0.032424930728112436	-0.868896484375000000	0.091796875000000000	-0.512451171875000000	883.9400	-116.024122895034878411	-74.644236436076525365	122.887344616652228524	-66.0000	
 1815	0	0.380004882812500000	-0.094238281250000000	-0.047485351562500000	0.999999046325683594	-0.000873565673828125	0.000344276428222656	0.000400543212890625	9.500122070312500000	-2.355957031250000000	-1.187133789062500000	-0.043678291277440363	0.017213824400825296	0.020027164122843836	-0.866455078125000000	0.093994140625000000	-0.515380859375000000	883.9000	-115.896961475552501497	-74.622401862881673651	122.648126829052955600	-66.0000	
 1816	0	0.375316619873046875	-0.099406242370605469	-0.043922424316406250	0.999999046325683594	-0.000926017761230469	0.000110626220703125	0.000105857849121094	9.382915496826171875	-2.485156059265136719	-1.098060607910156250	-0.046300894859676693	0.005531311847294024	0.005292893233186522	-0.866455078125000000	0.098388671875000000	-0.518310546875000000	883.8800	-115.917068394068920156	-74.619124122161906598	122.547233877142261349	-66.0000	
 1817	0	0.376159667968750000	-0.095336914062500000	-0.043640136718750000	0.999999046325683594	-0.001251220703125000	0.000073432922363281	-0.000209808349609375	9.403991699218750000	-2.383422851562500000	-1.091003417968750000	-0.062561051995244518	0.003671647106428222	-0.010490420304080636	-0.864013671875000000	0.098388671875000000	-0.518554687500000000	883.9600	-116.045860885822236241	-74.646547176716566696	122.521607996279087160	-66.0000	
 1818	0	0.375535964965820312	-0.099645614624023438	-0.044751167297363281	0.999999046325683594	-0.001276016235351562	0.000293731689453125	-0.000259399414062500	9.388399124145507812	-2.491140365600585938	-1.118779182434082031	-0.063800830714135393	0.014686588834046114	-0.012969974554742022	-0.866455078125000000	0.098388671875000000	-0.515625000000000000	883.9800	-116.103853592050910493	-74.690113513252740063	122.424580782652313360	-66.0000	
 1819	0	0.378906250000000000	-0.102233886718750000	-0.044189453125000000	0.999999046325683594	-0.000892639160156250	0.000275611877441406	-0.000137329101562500	9.472656250000000000	-2.555847167968750000	-1.104736328125000000	-0.044631964640316484	0.013780595919926779	-0.006866456098510229	-0.866455078125000000	0.096191406250000000	-0.512939453125000000	883.9000	-116.101789585036911490	-74.720126887285019279	122.318973923988579600	-66.0000	
 1820	0	0.376088142395019531	-0.099368095397949219	-0.043611526489257812	0.999999046325683594	-0.000321388244628906	0.000251770019531250	-0.000122070312500000	9.402203559875488281	-2.484202384948730469	-1.090288162231445312	-0.016069412717758545	0.012588501357531917	-0.006103515809712445	-0.866455078125000000	0.098388671875000000	-0.515625000000000000	883.9000	-116.039906800607212745	-74.747291399201245099	122.213816203494815227	-66.0000	
 1821	0	0.376525878906250000	-0.098999023437500000	-0.044372558593750000	0.999999046325683594	0.000064849853515625	0.000149726867675781	0.000179290771484375	9.413146972656250000	-2.474975585937500000	-1.109313964843750000	0.003242492707540828	0.007486343457116323	0.008964538662024643	-0.866455078125000000	0.098388671875000000	-0.518310546875000000	883.9400	-115.916439372043555522	-74.738185025262609429	122.090751484431152107	-66.0000	
 1822	0	0.375671386718750000	-0.097351074218750000	-0.047363281250000000	0.999999046325683594	0.000087738037109375	0.000064849853515625	0.000049591064453125	9.391784667968750000	-2.433776855468750000	-1.184082031250000000	0.004386901865970072	0.003242492683543097	0.002479553228591780	-0.864013671875000000	0.098388671875000000	-0.515869140625000000	883.9400	-115.846372144979383734	-74.738091220007959237	122.025596662026913464	-66.0000	
 1823	0	0.379346847534179688	-0.097801208496093750	-0.044300079345703125	0.999998092651367188	0.000302314758300781	-0.000268936157226562	-0.000025749206542969	9.483671188354492188	-2.445030212402343750	-1.107501983642578125	0.015115738329169731	-0.013446808229734588	-0.001287460362421397	-0.866699218750000000	0.100585937500000000	-0.515869140625000000	883.9000	-115.891497199453411326	-74.729051049197252610	122.100737157445038861	-66.0000	
 1824	0	0.376482009887695312	-0.094860076904296875	-0.045974731445312500	0.999999046325683594	0.000693321228027344	-0.000242233276367188	-0.000198364257812500	9.412050247192382812	-2.371501922607421875	-1.149368286132812500	0.034666064745023296	-0.012111664986569350	-0.009918213847269389	-0.864013671875000000	0.098388671875000000	-0.518554687500000000	883.8800	-115.913432986683602621	-74.739132301924257717	122.198661082232050035	-66.0000	
 1825	0	0.380065917968750000	-0.093811035156250000	-0.044433593750000000	0.999999046325683594	0.000522613525390625	-0.000208854675292969	-0.000118255615234375	9.501647949218750000	-2.345275878906250000	-1.110839843750000000	0.026130677709895984	-0.010442734340268650	-0.005912781087640697	-0.864013671875000000	0.100585937500000000	-0.521240234375000000	883.8800	-115.927637700618262784	-74.742666664229290063	122.260571743838482917	-66.0000	
 1826	0	0.379457473754882812	-0.092550277709960938	-0.046815872192382812	0.999999046325683594	0.000373840332031250	-0.000209808349609375	-0.000045776367187500	9.486436843872070312	-2.313756942749023438	-1.170396804809570312	0.018692017180615094	-0.010490417805447247	-0.002288818430279399	-0.864013671875000000	0.098388671875000000	-0.515869140625000000	883.9000	-115.946134334134356436	-74.738726660330712548	122.315563609879816909	-66.0000	
 1827	0	0.375671386718750000	-0.092895507812500000	-0.044555664062500000	0.999999046325683594	0.000152587890625000	-0.000056266784667969	0.000045776367187500	9.391784667968750000	-2.322387695312500000	-1.113891601562500000	0.007629394567546199	-0.002813339246782660	0.002288818370263859	-0.864013671875000000	0.098388671875000000	-0.518554687500000000	884.0200	-115.915197653184264936	-74.733085334504139041	122.292199938024367611	-66.0000	
 1828	0	0.376450538635253906	-0.094836235046386719	-0.044692039489746094	0.999999046325683594	0.000075340270996094	-0.000181198120117188	-0.000102996826171875	9.411263465881347656	-2.370905876159667969	-1.117300987243652344	0.003767013580642253	-0.009059906080025671	-0.005149841350751434	-0.866210937500000000	0.096191406250000000	-0.520751953125000000	883.9600	-115.967597176067499731	-74.736524526690516268	122.351153980837779045	-66.0000	
