// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
33181	0	0.380126953125000000	-0.087585449218750000	0.053161621093750000	0.999999046325683594	-0.000511169433593750	-0.000193595886230469	-0.000099182128906250	9.503173828125000000	-2.189636230468750000	1.329040527343750000	-0.025558472994290447	-0.009679794809404778	-0.004959106700384714	-0.839599609375000000	-0.386718750000000000	0.076904296875000000	888.9200	-59.820190786470533340	-74.359662235038101130	177.034596916953063328	-65.0000	
33182	0	0.376258850097656250	-0.087993621826171875	0.053657531738281250	0.999999046325683594	-0.000104904174804688	-0.000278472900390625	-0.000229835510253906	9.406471252441406250	-2.199840545654296875	1.341438293457031250	-0.005245208863825841	-0.013923645347610416	-0.011491775783472980	-0.837158203125000000	-0.388916015625000000	0.076904296875000000	889.0000	-59.819464571330811964	-74.402556966834751506	177.017341432190448813	-65.0000	
33183	0	0.375427246093750000	-0.088623046875000000	0.054687500000000000	0.999999046325683594	0.000087738037109375	-0.000254631042480469	-0.000259399414062500	9.385681152343750000	-2.215576171875000000	1.367187500000000000	0.004386901957700377	-0.012731552420717399	-0.012969971005375027	-0.839599609375000000	-0.386718750000000000	0.076904296875000000	888.9200	-59.781842855865207298	-74.447060979255525126	176.984942124625092674	-65.0000	
33184	0	0.378125190734863281	-0.088845252990722656	0.054997444152832031	0.999999046325683594	-0.000000953674316406	0.000123977661132812	-0.000775337219238281	9.453129768371582031	-2.221131324768066406	1.374936103820800781	-0.000047683720719968	0.006198883693595844	-0.038766864945334018	-0.837158203125000000	-0.388916015625000000	0.076904296875000000	888.9800	-59.511223663162191144	-74.520692984341224019	176.700209493208717504	-65.0000	
33185	0	0.376281738281250000	-0.090759277343750000	0.054443359375000000	0.999999046325683594	0.000087738037109375	0.000172615051269531	-0.000709533691406250	9.407043457031250000	-2.268981933593750000	1.361083984375000000	0.004386902250971429	0.008630753341585093	-0.035476687768725472	-0.837158203125000000	-0.388916015625000000	0.079589843750000000	889.0400	-59.224414877038832117	-74.584638558561977106	176.410054306548289560	-65.0000	
33186	0	0.379943847656250000	-0.091979980468750000	0.053955078125000000	0.999999046325683594	0.000171661376953125	0.000183105468750000	-0.000782012939453125	9.498596191406250000	-2.299499511718750000	1.348876953125000000	0.008583069812593007	0.009155274466765874	-0.039100651368479254	-0.836914062500000000	-0.393554687500000000	0.072021484375000000	888.9200	-58.906314217290550062	-74.654688393760523013	176.095552699925690376	-66.0000	
33187	0	0.376503944396972656	-0.090037345886230469	0.052766799926757812	0.999999046325683594	0.000195503234863281	0.000218391418457031	-0.000453948974609375	9.412598609924316406	-2.250933647155761719	1.319169998168945312	0.009775162218865849	0.010919571454245266	-0.022697449835025096	-0.836914062500000000	-0.391357421875000000	0.071777343750000000	889.0000	-58.641733426759330428	-74.690095133968938512	175.840022278523377963	-65.0000	
33188	0	0.376760482788085938	-0.090407371520996094	0.051234245300292969	0.999999046325683594	0.000136375427246094	0.000366210937500000	-0.000081062316894531	9.419012069702148438	-2.260184288024902344	1.280856132507324219	0.006818771543320132	0.018310547361083430	-0.004053115952323156	-0.834472656250000000	-0.393554687500000000	0.077148437500000000	888.8600	-58.412158784226633657	-74.679952872332265201	175.615055705416608589	-66.0000	
33189	0	0.375610351562500000	-0.091552734375000000	0.051208496093750000	0.999999046325683594	-0.000297546386718750	0.000329017639160156	0.000305175781250000	9.390258789062500000	-2.288818359375000000	1.280212402343750000	-0.014877320054806482	0.016450882752911015	0.015258789799801520	-0.834472656250000000	-0.393554687500000000	0.074462890625000000	888.8600	-58.330998162803055607	-74.634205036424745572	175.491784006444333954	-66.0000	
33190	0	0.375579833984375000	-0.092606544494628906	0.052070617675781250	0.999999046325683594	0.000024795532226562	0.000185012817382812	0.000350952148437500	9.389495849609375000	-2.315163612365722656	1.301765441894531250	0.001239776643978052	0.009250641112759311	0.017547607883997042	-0.836914062500000000	-0.393554687500000000	0.074707031250000000	888.9200	-58.274835765770532703	-74.592613553676144988	175.432830033717834795	-66.0000	
33191	0	0.376342773437500000	-0.091857910156250000	0.053894042968750000	0.999999046325683594	0.000202178955078125	0.000061988830566406	0.000476837158203125	9.408569335937500000	-2.296447753906250000	1.347351074218750000	0.010108948212334655	0.003099441668876192	0.023841858991355318	-0.836669921875000000	-0.395751953125000000	0.074951171875000000	889.0000	-58.269727806371754752	-74.546149588020398369	175.447673797999755152	-66.0000	
33192	0	0.377408981323242188	-0.090427398681640625	0.052389144897460938	0.999999046325683594	0.000025749206542969	-0.000022888183593750	0.000503540039062500	9.435224533081054688	-2.260684967041015625	1.309728622436523438	0.001287460381809602	-0.001144409228275202	0.025177003022054441	-0.832031250000000000	-0.393554687500000000	0.074218750000000000	888.9800	-58.320658733623361059	-74.502231928170957076	175.499586221044381773	-66.0000	
33193	0	0.374450683593750000	-0.089904785156250000	0.054748535156250000	0.999999046325683594	0.000179290771484375	-0.000113487243652344	0.000782012939453125	9.361267089843750000	-2.247619628906250000	1.368713378906250000	0.008964539555191721	-0.005674362803552206	0.039100651251368142	-0.834716796875000000	-0.388916015625000000	0.074218750000000000	888.9200	-58.445645025662336991	-74.436576899450287215	175.646949096688928194	-66.0000	
