// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
36197	0																	0.0000				-128.0000	
35848	0	0.680908203125000000	0.025146484375000000	0.425537109375000000	0.999995231628417969	-0.002116203308105469	-0.000259399414062500	-0.001823425292968750	8.511352539062500000	0.314331054687500000	5.319213867187500000	-0.052905152100986272	-0.006484993858255190	-0.045585692121264426	-0.398681640625000000	0.091064453125000000	-0.917724609375000000	892.1400	4.397708592938190719	-57.845183693637721944	-16.674938624922340580	-65.0000	
35849	0	0.342407226562500000	0.009948730468750000	0.213439941406250000	0.999997138977050781	-0.001743316650390625	0.000138282775878906	-0.000930786132812500	8.560180664062500000	0.248718261718750000	5.335998535156250000	-0.087165889535353508	0.006914143316535152	-0.046539337082333161	-0.398681640625000000	0.091064453125000000	-0.915039062500000000	892.2400	4.376535726512250868	-57.812737115137771582	-16.878790814266359632	-65.0000	
35850	0	0.342694282531738281	0.010445594787597656	0.215340614318847656	0.999999046325683594	-0.000942230224609375	-0.000160217285156250	-0.000817298889160156	8.567357063293457031	0.261139869689941406	5.383515357971191406	-0.047111523647853711	-0.008010866369270671	-0.040864955228958125	-0.398681640625000000	0.093261718750000000	-0.917968750000000000	892.1800	4.430534925148361225	-57.815388153188756348	-17.063419190958363458	-65.0000	
35851	0	0.342468261718750000	0.008117675781250000	0.214599609375000000	0.999999046325683594	-0.000858306884765625	0.000279426574707031	-0.000881195068359375	8.561706542968750000	0.202941894531250000	5.364990234375000000	-0.042915355619972756	0.013971332440724463	-0.044059765103172027	-0.396484375000000000	0.095458984375000000	-0.915527343750000000	892.0800	4.499213563350576983	-57.767169602240187487	-17.255183168465794807	-65.0000	
35852	0	0.339345932006835938	0.006882667541503906	0.214311599731445312	0.999999046325683594	-0.000756263732910156	0.000230789184570312	-0.000649452209472656	8.483648300170898438	0.172066688537597656	5.357789993286132812	-0.037813193243827883	0.011539461242126542	-0.032472616140033779	-0.398925781250000000	0.095703125000000000	-0.912841796875000000	892.2000	4.537763912178871095	-57.726518249154345597	-17.397964610762429061	-65.0000	
35853	0	0.340454101562500000	0.006591796875000000	0.216674804687500000	0.999999046325683594	-0.000534057617187500	-0.000025749206542969	-0.000736236572265625	8.511352539062500000	0.164794921875000000	5.416870117187500000	-0.026702884544039480	-0.001287460504801903	-0.036811833692854422	-0.396728515625000000	0.097900390625000000	-0.913085937500000000	892.2000	4.620762772290286868	-57.714287272329919176	-17.564294425700634150	-65.0000	
35854	0	0.342958450317382812	0.006254196166992188	0.217150688171386719	0.999999046325683594	-0.000486373901367188	0.000246047973632812	-0.000579833984375000	8.573961257934570312	0.156354904174804688	5.428767204284667969	-0.024318697635225230	0.012302399980172763	-0.028991702278856744	-0.396484375000000000	0.095458984375000000	-0.912841796875000000	892.3000	4.676560386417912163	-57.672374236330767872	-17.690046493264134142	-65.0000	
35855	0	0.339416503906250000	0.007202148437500000	0.216857910156250000	0.999999046325683594	-0.000267028808593750	0.000031471252441406	-0.000602722167968750	8.485412597656250000	0.180053710937500000	5.421447753906250000	-0.013351441398932917	0.001573562736302808	-0.030136110586162869	-0.396484375000000000	0.095458984375000000	-0.912841796875000000	892.2000	4.764391125532536186	-57.654649784109409438	-17.824273339863342613	-65.0000	
35856	0	0.338966369628906250	0.007677078247070312	0.217064857482910156	0.999999046325683594	-0.000153541564941406	0.000030517578125000	-0.000579833984375000	8.474159240722656250	0.191926956176757812	5.426621437072753906	-0.007677078708608378	0.001525878997984274	-0.028991700961701204	-0.396484375000000000	0.095458984375000000	-0.915527343750000000	892.1800	4.860779732711574042	-57.637115797298811515	-17.953279288543438241	-65.0000	
