// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
35847	0	0.383361816406250000	-0.042602539062500000	-0.050781250000000000	0.999999046325683594	-0.000694274902343750	-0.000102043151855469	-0.000015258789062500	9.584045410156250000	-1.065063476562500000	-1.269531250000000000	-0.034713747967552694	-0.005102158011714476	-0.000762939515770389	-0.718994140625000000	0.732177734375000000	0.079589843750000000	891.8200	-149.414766038116425761	-78.400904530687199667	59.985475041375700300	-58.0000	
35848	0	0.386465072631835938	-0.042338371276855469	-0.050432205200195312	0.999999046325683594	-0.000670433044433594	0.000040054321289062	0.000167846679687500	9.661626815795898438	-1.058459281921386719	-1.260805130004882812	-0.033521654899263148	0.002002716224422549	0.008392334654723065	-0.718994140625000000	0.732177734375000000	0.082275390625000000	891.9800	-149.376725421342541722	-78.415507065251944141	59.857348111201545748	-58.0000	
35849	0	0.387756347656250000	-0.042907714843750000	-0.053649902343750000	0.999999046325683594	-0.000896453857421875	0.000081062316894531	0.000019073486328125	9.693908691406250000	-1.072692871093750000	-1.341247558593750000	-0.044822698926375928	0.004053116392278675	0.000953674445242041	-0.718994140625000000	0.729980468750000000	0.082275390625000000	891.9200	-149.423664590328428403	-78.442822656730058384	59.791278512603867057	-58.0000	
35850	0	0.388068199157714844	-0.045391082763671875	-0.053059577941894531	0.999999046325683594	-0.000894546508789062	0.000036239624023438	0.000166893005371094	9.701704978942871094	-1.134777069091796875	-1.326489448547363281	-0.044727331622113939	0.001811981451642143	0.008344651422036184	-0.721679687500000000	0.729980468750000000	0.087890625000000000	891.8200	-149.410871337239086643	-78.457099692602909613	59.658674215153702391	-58.0000	
35851	0	0.387573242187500000	-0.044006347656250000	-0.053039550781250000	0.999999046325683594	-0.001010894775390625	0.000168800354003906	0.000396728515625000	9.689331054687500000	-1.100158691406250000	-1.325988769531250000	-0.050544748944153284	0.008440019399165218	0.019836429774309213	-0.718994140625000000	0.729980468750000000	0.082275390625000000	891.7400	-149.261347637559111945	-78.470923790167319112	59.382911986654988823	-58.0000	
35852	0	0.387127876281738281	-0.044393539428710938	-0.051412582397460938	0.999999046325683594	-0.001158714294433594	0.000297546386718750	0.000198364257812500	9.678196907043457031	-1.109838485717773438	-1.285314559936523438	-0.057935728920777273	0.014877322982125522	0.009918215321417014	-0.716552734375000000	0.732177734375000000	0.087402343750000000	891.8600	-149.185992607349021455	-78.508970988528247403	59.158551762126847962	-58.0000	
35853	0	0.386779785156250000	-0.045532226562500000	-0.053161621093750000	0.999999046325683594	-0.001068115234375000	0.000153541564941406	0.000221252441406250	9.669494628906250000	-1.138305664062500000	-1.329040527343750000	-0.053405772519161607	0.007677079799629481	0.011062624307540618	-0.716796875000000000	0.734375000000000000	0.089843750000000000	892.0000	-149.129155691217363255	-78.531416103016127295	58.962247475581129663	-57.0000	
35854	0	0.386894226074218750	-0.048833847045898438	-0.049180984497070312	0.999999046325683594	-0.000665664672851562	-0.000028610229492188	0.000258445739746094	9.672355651855468750	-1.220846176147460938	-1.229524612426757812	-0.033283236475659839	-0.001430511596375065	0.012922288087254753	-0.719238281250000000	0.732177734375000000	0.092773437500000000	891.8200	-149.059419345477039087	-78.533716336287639592	58.797929362422763688	-58.0000	
35855	0	0.386657714843750000	-0.048645019531250000	-0.053527832031250000	0.999999046325683594	-0.000343322753906250	0.000031471252441406	0.000411987304687500	9.666442871093750000	-1.216125488281250000	-1.338195800781250000	-0.017166138520988073	0.001573562697757240	0.020599366225185687	-0.716796875000000000	0.734375000000000000	0.095214843750000000	891.9200	-148.859932197138647325	-78.532704416184998308	58.535679632805475592	-58.0000	
35856	0	0.386133193969726562	-0.047401428222656250	-0.053354263305664062	0.999999046325683594	0.000088691711425781	0.000040054321289062	0.000354766845703125	9.653329849243164062	-1.185035705566406250	-1.333856582641601562	0.004434585671311208	0.002002716109624416	0.017738342685244830	-0.716796875000000000	0.734375000000000000	0.089843750000000000	891.9200	-148.635209786062119974	-78.535653840565899486	58.307386145392285925	-58.0000	
