// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
11432	0	0.388049125671386719	0.026707649230957031	-0.060956001281738281	0.999999046325683594	0.000573158264160156	-0.000026702880859375	-0.000282287597656250	9.701228141784667969	0.667691230773925781	-1.523900032043457031	0.028657915161091421	-0.001335144133960998	-0.014114380844730550	-0.761230468750000000	0.541015625000000000	0.322998046875000000	883.6200	162.328189147403463721	-78.532925052158631729	89.052928445448614525	-49.0000	
11433	0	0.386413574218750000	0.024291992187500000	-0.063293457031250000	0.999999046325683594	-0.000026702880859375	-0.000349998474121094	-0.000225067138671875	9.660339355468750000	0.607299804687500000	-1.582336425781250000	-0.001335144081658377	-0.017499924213165159	-0.011253357259692037	-0.759033203125000000	0.543212890625000000	0.322753906250000000	883.5600	162.299954725315018322	-78.491564241246564393	89.103442599643699396	-49.0000	
11434	0	0.386660575866699219	0.028253555297851562	-0.064113616943359375	0.999999046325683594	-0.000425338745117188	-0.000062942504882812	-0.000347137451171875	9.666514396667480469	0.706338882446289062	-1.602840423583984375	-0.021266938338272964	-0.003147125404318421	-0.017356873441998561	-0.761230468750000000	0.541015625000000000	0.322998046875000000	883.5000	162.111213765520801644	-78.477318501089399660	89.270907955782575982	-49.0000	
11435	0	0.385192871093750000	0.026794433593750000	-0.065917968750000000	0.999999046325683594	-0.000736236572265625	-0.000155448913574219	-0.000049591064453125	9.629821777343750000	0.669860839843750000	-1.647949218750000000	-0.036811832102233197	-0.007772446415367891	-0.002479553457663376	-0.761474609375000000	0.543212890625000000	0.325439453125000000	883.6200	162.061850017997187479	-78.463465232724487919	89.259057285792025027	-49.0000	
11436	0	0.384680747985839844	0.022961616516113281	-0.066065788269042969	0.999999046325683594	-0.000958442687988281	-0.000179290771484375	-0.000141143798828125	9.617018699645996094	0.574040412902832031	-1.651644706726074219	-0.047922142152253468	-0.008964540024501146	-0.007057191083117924	-0.761474609375000000	0.543212890625000000	0.325439453125000000	883.5400	161.942376890834822234	-78.443852272284217975	89.293525904535385962	-49.0000	
11437	0	0.386352539062500000	0.025146484375000000	-0.066040039062500000	0.999999046325683594	-0.000949859619140625	-0.000376701354980469	-0.000034332275390625	9.658813476562500000	0.628662109375000000	-1.651000976562500000	-0.047492989231229923	-0.018835071030457652	-0.001716614068598672	-0.761230468750000000	0.539062500000000000	0.325927734375000000	883.5600	161.914986402664936804	-78.406596110039572523	89.234614485607551160	-49.0000	
11438	0	0.387461662292480469	0.024012565612792969	-0.064029693603515625	0.999999046325683594	-0.000825881958007812	-0.000354766845703125	-0.000069618225097656	9.686541557312011719	0.600314140319824219	-1.600742340087890625	-0.041294103494278513	-0.017738344688073449	-0.003480911726423016	-0.761474609375000000	0.541015625000000000	0.328369140625000000	883.5800	161.879073561699613037	-78.370602804382869522	89.198473746917073868	-49.0000	
11439	0	0.385742187500000000	0.023742675781250000	-0.065612792968750000	0.999999046325683594	-0.000812530517578125	-0.000315666198730469	-0.000102996826171875	9.643554687500000000	0.593566894531250000	-1.640319824218750000	-0.040626531095755758	-0.015783311963257225	-0.005149841969884533	-0.761230468750000000	0.539062500000000000	0.331298828125000000	883.5000	161.820271869362613870	-78.337776712764721765	89.185447378298690069	-49.0000	
11440	0	0.385633468627929688	0.025638580322265625	-0.066853523254394531	0.999999046325683594	-0.000697135925292969	-0.000614166259765625	-0.000168800354003906	9.640836715698242188	0.640964508056640625	-1.671338081359863281	-0.034856801444906382	-0.030708317552010544	-0.008440018954512215	-0.759033203125000000	0.539062500000000000	0.331054687500000000	883.5400	161.791547600690506670	-78.270163293385124348	89.156309972680389819	-49.0000	
11441	0																	0.0000				-128.0000	
