// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
11432	0	0.349065780639648438	-0.009984970092773438	0.188081741333007812	0.999999046325683594	0.000824928283691406	-0.000480651855468750	0.000666618347167969	8.726644515991210938	-0.249624252319335938	4.702043533325195312	0.041246423505666839	-0.024032598204457904	0.033330924890706499	-0.622558593750000000	-0.540283203125000000	-0.608154296875000000	883.6800	-4.097352525664827994	-61.357150737547492270	70.009125071319843414	-70.0000	
11433	0	0.344604492187500000	-0.011901855468750000	0.187438964843750000	0.999999046325683594	0.000469207763671875	-0.000853538513183594	0.000503540039062500	8.615112304687500000	-0.297546386718750000	4.685974121093750000	0.023460392884418750	-0.042676934210477198	0.025177006997912803	-0.625244140625000000	-0.538085937500000000	-0.600341796875000000	883.6800	-4.140283587713981639	-61.447052102490403058	70.132362340782279375	-70.0000	
11434	0	0.347544670104980469	-0.005971908569335938	0.188437461853027344	0.999997138977050781	0.000318527221679688	-0.001884460449218750	0.000522613525390625	8.688616752624511719	-0.149297714233398438	4.710936546325683594	0.015926371504556266	-0.094223084110787975	0.026130693366756989	-0.625244140625000000	-0.535888671875000000	-0.600585937500000000	883.8200	-4.220977906115809475	-61.654628455952284583	70.276928605773065328	-70.0000	
11435	0	0.354736328125000000	-0.009094238281250000	0.186279296875000000	0.999999046325683594	0.000122070312500000	-0.000647544860839844	0.000396728515625000	8.868408203125000000	-0.227355957031250000	4.656982421875000000	0.006103516226815980	-0.032377246234437891	0.019836427737151933	-0.627685546875000000	-0.535888671875000000	-0.597900390625000000	883.8000	-4.279092430836047178	-61.721979275666882359	70.370999290328271059	-70.0000	
11436	0	0.349719047546386719	-0.012195587158203125	0.186133384704589844	0.999999046325683594	-0.000182151794433594	-0.000072479248046875	0.000244140625000000	8.742976188659667969	-0.304889678955078125	4.653334617614746094	-0.009107589870493402	-0.003623962461557584	0.012207031449457126	-0.632324218750000000	-0.538085937500000000	-0.599853515625000000	883.6200	-4.330723001909645653	-61.724969931925556921	70.418594281397972168	-69.0000	
11437	0	0.346740722656250000	-0.012084960937500000	0.189392089843750000	0.999999046325683594	-0.000621795654296875	-0.000594139099121094	0.000251770019531250	8.668518066406250000	-0.302124023437500000	4.734802246093750000	-0.031089786875794237	-0.029706958931932224	0.012588502661364537	-0.630126953125000000	-0.538085937500000000	-0.594970703125000000	883.6400	-4.442947163689568768	-61.787462047010407673	70.478751518915686347	-69.0000	
11438	0	0.349395751953125000	-0.012553215026855469	0.185053825378417969	0.999999046325683594	-0.000541687011718750	-0.000394821166992188	0.000286102294921875	8.734893798828125000	-0.313830375671386719	4.626345634460449219	-0.027084352983639325	-0.019741060097230072	0.014305116012485559	-0.632324218750000000	-0.538085937500000000	-0.597412109375000000	883.6400	-4.550306063227457898	-61.826908289836119081	70.543087189372130297	-69.0000	
11439	0	0.352905273437500000	-0.011779785156250000	0.186462402343750000	0.999999046325683594	-0.000785827636718750	-0.000208854675292969	0.000167846679687500	8.822631835937500000	-0.294494628906250000	4.661560058593750000	-0.039291386349980764	-0.010442734964375956	0.008392334948539582	-0.630126953125000000	-0.535888671875000000	-0.597656250000000000	883.6200	-4.657380097730928092	-61.846232231946437707	70.574613694898189920	-69.0000	
11440	0	0.353893280029296875	-0.011027336120605469	0.183061599731445312	0.999999046325683594	-0.000613212585449219	0.000167846679687500	0.000034332275390625	8.847332000732421875	-0.275683403015136719	4.576539993286132812	-0.030660631344000166	0.008392334551390403	0.001716613885511673	-0.634765625000000000	-0.535888671875000000	-0.597412109375000000	883.6400	-4.709618966602674206	-61.823908555415691524	70.567700360280653626	-69.0000	
11441	0																	0.0000				-128.0000	
