// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
65338	0	0.009176254272460938	-0.364931106567382812	0.159904479980468750	0.999999046325683594	0.000679016113281250	-0.001110076904296875	-0.000080108642578125	0.229406356811523438	-9.123277664184570312	3.997611999511718750	0.033950815282055895	-0.055503860938641944	-0.004005433263613336	0.506103515625000000	0.767333984375000000	-0.122070312500000000	887.1000	-66.201787292391969686	-0.940766938527129115	-25.464646574221941222	-57.0000	
65339	0	0.010864257812500000	-0.365173339843750000	0.159606933593750000	0.999999046325683594	0.000278472900390625	-0.000906944274902344	0.000171661376953125	0.271606445312500000	-9.129333496093750000	3.990173339843750000	0.013923647176682333	-0.045347220770633211	0.008583070177406917	0.503906250000000000	0.764892578125000000	-0.127197265625000000	887.1400	-66.184080472670473227	-0.981261442895401625	-25.352825800603472572	-57.0000	
65340	0	0.010782241821289062	-0.359535217285156250	0.157528877258300781	0.999999046325683594	0.000435829162597656	-0.000583648681640625	0.000452995300292969	0.269556045532226562	-8.988380432128906250	3.938221931457519531	0.021791460802234073	-0.029182437660759852	0.022649767792256421	0.503906250000000000	0.765136718750000000	-0.124511718750000000	887.0800	-66.148052939956244245	-0.977339213958514086	-25.262993305912832653	-57.0000	
65341	0	0.010131835937500000	-0.359680175781250000	0.158874511718750000	0.999999046325683594	0.000766754150390625	-0.000365257263183594	0.000610351562500000	0.253295898437500000	-8.992004394531250000	3.971862792968750000	0.038337714508842692	-0.018262866488665111	0.030517583688630997	0.506347656250000000	0.764892578125000000	-0.130126953125000000	887.1000	-66.073825279815096678	-0.946857897011724403	-25.187326627491010811	-57.0000	
65342	0	0.009751319885253906	-0.359503746032714844	0.163568496704101562	0.999998092651367188	0.001263618469238281	-0.000336647033691406	0.000704765319824219	0.243782997131347656	-8.987593650817871094	4.089212417602539062	0.063180946699428156	-0.016832357875394822	0.035238278951605591	0.506347656250000000	0.764892578125000000	-0.130126953125000000	887.1600	-65.942577351817263320	-0.905269380378075028	-25.111091616340939225	-57.0000	
65343	0	0.009948730468750000	-0.361755371093750000	0.167846679687500000	0.999998092651367188	0.001656532287597656	-0.000179290771484375	0.000511169433593750	0.248718261718750000	-9.043884277343750000	4.196166992187500000	0.082826656311446395	-0.008964543112580266	0.025558484618845863	0.506591796875000000	0.762695312500000000	-0.130126953125000000	887.1400	-65.765763296926280645	-0.876737755402149044	-25.060728486068207133	-57.0000	
65344	0	0.011047363281250000	-0.358085632324218750	0.172507286071777344	0.999998092651367188	0.001516342163085938	-0.000233650207519531	0.000244140625000000	0.276184082031250000	-8.952140808105468750	4.312682151794433594	0.075817138651643232	-0.011682515075253202	0.012207036160264570	0.506591796875000000	0.762695312500000000	-0.132812500000000000	887.1600	-65.604713108587830561	-0.878814637337700266	-25.017003993853556665	-57.0000	
65345	0	0.011291503906250000	-0.359619140625000000	0.174133300781250000	0.999999046325683594	0.001319885253906250	-0.000292778015136719	0.000106811523437500	0.282287597656250000	-8.990478515625000000	4.353332519531250000	0.065994282925042808	-0.014638905244211084	0.005340577808963002	0.506835937500000000	0.762695312500000000	-0.138427734375000000	887.1600	-65.466000777397539423	-0.898147357301899874	-24.972561560061585340	-57.0000	
65346	0	0.010890960693359375	-0.356410980224609375	0.176471710205078125	0.999999046325683594	0.001150131225585938	-0.000226974487304688	0.000018119812011719	0.272274017333984375	-8.910274505615234375	4.411792755126953125	0.057506574454514250	-0.011348726965318733	0.000905990808155697	0.506835937500000000	0.762695312500000000	-0.141357421875000000	887.1000	-65.346360785055765064	-0.923684098739512072	-24.939087969607729889	-58.0000	
65347	0	0.011230468750000000	-0.352050781250000000	0.176330566406250000	0.999999046325683594	0.000419616699218750	-0.000445365905761719	0.000129699707031250	0.280761718750000000	-8.801269531250000000	4.408264160156250000	0.020980836329066443	-0.022268296740168246	0.006484985774438718	0.506835937500000000	0.760253906250000000	-0.141113281250000000	887.1000	-65.310672495037920271	-0.948099385955933016	-24.877776755274680909	-58.0000	
65348	0	0.009765625000000000	-0.354351043701171875	0.171918869018554688	0.999999046325683594	-0.000010490417480469	-0.000495910644531250	0.000370025634765625	0.244140625000000000	-8.858776092529296875	4.297971725463867188	-0.000524520907501546	-0.024795533809164008	0.018501282919145452	0.509277343750000000	0.760253906250000000	-0.138427734375000000	887.1000	-65.324434261413259151	-0.949899091541316798	-24.800453222519735164	-58.0000	
65349	0	0.013122558593750000	-0.359008789062500000	0.170593261718750000	0.999999046325683594	0.000495910644531250	-0.000235557556152344	-0.000026702880859375	0.328063964843750000	-8.975219726562500000	4.264831542968750000	0.024795533475132497	-0.011777878400687936	-0.001335144110199442	0.509521484375000000	0.760253906250000000	-0.141357421875000000	887.1000	-65.279339707291455852	-0.980593275870352388	-24.768484563459875147	-58.0000	
65350	0	0.013100624084472656	-0.353710174560546875	0.172829627990722656	0.999999046325683594	0.000589370727539062	0.000143051147460938	-0.000397682189941406	0.327515602111816406	-8.842754364013671875	4.320740699768066406	0.029468538960227570	0.007152558000055235	-0.019884111240153553	0.507080078125000000	0.762695312500000000	-0.146972656250000000	887.1000	-65.222403758425130604	-1.031790078285351298	-24.792840818199799457	-58.0000	
65351	0	0.013610839843750000	-0.355285644531250000	0.175964355468750000	0.999999046325683594	0.000194549560546875	0.000538825988769531	-0.000499725341796875	0.340270996093750000	-8.882141113281250000	4.399108886718750000	0.009727478964275862	0.026941302033411087	-0.024986269496473291	0.506835937500000000	0.762695312500000000	-0.144042968750000000	887.1400	-65.209659628311399615	-1.074610701998095719	-24.864293867763269219	-58.0000	
65352	0	0.016159057617187500	-0.356240272521972656	0.174349784851074219	0.999999046325683594	-0.000039100646972656	0.000768661499023438	-0.000519752502441406	0.403976440429687500	-8.906006813049316406	4.358744621276855469	-0.001955032629672740	0.038433080476005570	-0.025987628857844957	0.507080078125000000	0.760253906250000000	-0.143798828125000000	887.1600	-65.223019287582644665	-1.108546386237017067	-24.959866372382968791	-58.0000	
65353	0	0.014770507812500000	-0.355712890625000000	0.172851562500000000	0.999999046325683594	-0.000316619873046875	0.000962257385253906	-0.000453948974609375	0.369262695312500000	-8.892822265625000000	4.321289062500000000	-0.015830996903654582	0.048112879143938178	-0.022697453391986692	0.507080078125000000	0.760253906250000000	-0.143798828125000000	887.1600	-65.267677061027256968	-1.126433982767913067	-25.071920774162357759	-59.0000	
65354	0	0.015314102172851562	-0.357151031494140625	0.171311378479003906	0.999999046325683594	-0.000528335571289062	0.000951766967773438	-0.000363349914550781	0.382852554321289062	-8.928775787353515625	4.282784461975097656	-0.026416784363036308	0.047588358834495005	-0.018167499715373344	0.504394531250000000	0.762695312500000000	-0.141113281250000000	887.2000	-65.336582519839652150	-1.135554599175192081	-25.179838337491965206	-59.0000	
65355	0	0.015075683593750000	-0.357299804687500000	0.170898437500000000	0.999999046325683594	-0.000381469726562500	0.000630378723144531	-0.000259399414062500	0.376892089843750000	-8.932495117187500000	4.272460937500000000	-0.019073488267849954	0.031518939362622046	-0.012969972022137968	0.504394531250000000	0.762695312500000000	-0.141113281250000000	887.2000	-65.389310696980743387	-1.149355582546542243	-25.248732610708422897	-59.0000	
