// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
52081	0	0.390869140625000000	0.054199218750000000	-0.010925292968750000	0.999999046325683594	0.000175476074218750	-0.000170707702636719	0.000007629394531250	9.771728515625000000	1.354980468750000000	-0.273132324218750000	0.008773803798662643	-0.008535385217177246	0.000381469730376637	-0.750244140625000000	0.460449218750000000	0.351562500000000000	885.0800	101.323311492126109101	-82.055078581816218275	130.528203133560964488	-56.0000	
52082	0	0.390987396240234375	0.054982185363769531	-0.011933326721191406	0.999999046325683594	0.000127792358398438	-0.000200271606445312	-0.000049591064453125	9.774684906005859375	1.374554634094238281	-0.298333168029785156	0.006389617982645430	-0.010013580420563733	-0.002479553246996734	-0.750244140625000000	0.460449218750000000	0.348876953125000000	884.8800	101.406653510356733250	-82.049273297614547573	130.451593912159836464	-57.0000	
52083	0	0.391174316406250000	0.051818847656250000	-0.011474609375000000	0.999999046325683594	0.000141143798828125	-0.000098228454589844	0.000099182128906250	9.779357910156250000	1.295471191406250000	-0.286865234375000000	0.007057189987757282	-0.004911422761750000	0.004959106477883495	-0.750244140625000000	0.460449218750000000	0.351562500000000000	885.0600	101.433834539363488148	-82.062472035233128054	130.427653482107956506	-56.0000	
52084	0	0.391242980957031250	0.054545402526855469	-0.011140823364257812	0.999999046325683594	0.000353813171386719	-0.000154495239257812	0.000109672546386719	9.781074523925781250	1.363635063171386719	-0.278520584106445312	0.017690659044272975	-0.007724762170275530	0.005483627466553617	-0.752929687500000000	0.460449218750000000	0.354248046875000000	885.0200	101.532726028133836849	-82.075499694183193355	130.350734465195131406	-56.0000	
52085	0	0.390869140625000000	0.054260253906250000	-0.011413574218750000	0.999999046325683594	0.000125885009765625	0.000020027160644531	0.000068664550781250	9.771728515625000000	1.356506347656250000	-0.285339355468750000	0.006294250510272254	0.001001358035725131	0.003433227551057593	-0.750244140625000000	0.460449218750000000	0.351562500000000000	885.1400	101.458099767521645163	-82.087834414455372212	130.426897109982149914	-57.0000	
52086	0	0.390997886657714844	0.052799224853515625	-0.010191917419433594	0.999999046325683594	0.000165939331054688	-0.000129699707031250	0.000114440917968750	9.774947166442871094	1.319980621337890625	-0.254797935485839844	0.008296966632184193	-0.006484985413661208	0.005722045953230477	-0.747802734375000000	0.460449218750000000	0.351318359375000000	884.9400	101.516551100977835631	-82.101856979342969112	130.373064394481701811	-57.0000	
52087	0	0.391540527343750000	0.053588867187500000	-0.011779785156250000	0.999999046325683594	0.000392913818359375	-0.000067710876464844	0.000141143798828125	9.788513183593750000	1.339721679687500000	-0.294494628906250000	0.019645691503697226	-0.003385543924180833	0.007057190151813567	-0.750488281250000000	0.462646484375000000	0.354003906250000000	885.0800	101.555587122296074654	-82.120239264634960819	130.362244710011907500	-56.0000	
52088	0	0.391004562377929688	0.054506301879882812	-0.011266708374023438	0.999999046325683594	0.000298500061035156	0.000106811523437500	0.000182151794433594	9.775114059448242188	1.362657546997070312	-0.281667709350585938	0.014925003384312432	0.005340576290872180	0.009107589924612379	-0.750244140625000000	0.460449218750000000	0.354248046875000000	885.0200	101.448813131283614553	-82.147149206148242229	130.483058915422560631	-56.0000	
52089	0	0.390991210937500000	0.052978515625000000	-0.011535644531250000	0.999999046325683594	-0.000068664550781250	0.000149726867675781	0.000072479248046875	9.774780273437500000	1.324462890625000000	-0.288391113281250000	-0.003433227557594030	0.007486343424198094	0.003623962421904810	-0.750244140625000000	0.460449218750000000	0.354248046875000000	885.0600	101.246333422957434323	-82.162609154737765493	130.657928236655237697	-57.0000	
52090	0	0.391184806823730469	0.050359725952148438	-0.012389183044433594	0.999999046325683594	0.000204086303710938	0.000001907348632812	0.000007629394531250	9.779620170593261719	1.258993148803710938	-0.309729576110839844	0.010204315256489087	0.000095367432303636	0.000381469729214545	-0.750244140625000000	0.460449218750000000	0.354248046875000000	885.0800	101.185253226394422654	-82.167423879136407550	130.721358057865415958	-56.0000	
