// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
32995	0	-0.139526367187500000	-0.289611816406250000	0.228942871093750000	0.999986648559570312	-0.003458976745605469	-0.001792907714843750	0.003147125244140625	-3.488159179687500000	-7.240295410156250000	5.723571777343750000	-0.172949560313602257	-0.089645760515459680	0.157356920053732419	0.647705078125000000	0.614990234375000000	0.068603515625000000	900.2200	-49.646220395712958862	19.673137645154302078	-50.567477689291891352	-77.0000	
32996	0	-0.143624305725097656	-0.286194801330566406	0.226561546325683594	0.999981880187988281	-0.002762794494628906	-0.003557205200195312	0.003795623779296875	-3.590607643127441406	-7.154870033264160156	5.664038658142089844	-0.138140523502388202	-0.177861288458373484	0.189782286344323453	0.650390625000000000	0.610595703125000000	0.065917968750000000	900.1400	-49.758988952775020209	19.734668955582712613	-49.933620404187152531	-76.0000	
32997	0	-0.144042968750000000	-0.285827636718750000	0.233398437500000000	0.999972343444824219	-0.002365112304687500	-0.005034446716308594	0.004814147949218750	-3.601074218750000000	-7.145690917968750000	5.834960937500000000	-0.118256681835935559	-0.251724606214477342	0.240709568511210781	0.655273437500000000	0.608398437500000000	0.068603515625000000	900.1600	-49.752228045941038204	19.776746315215344652	-49.082321663959227465	-76.0000	
32998	0	-0.141656875610351562	-0.285344123840332031	0.237257003784179688	0.999966621398925781	-0.002574920654296875	-0.005764007568359375	0.005091667175292969	-3.541421890258789062	-7.133603096008300781	5.931425094604492188	-0.128747444222433088	-0.288203538103846524	0.254586149890211222	0.660400390625000000	0.603759765625000000	0.063232421875000000	900.2000	-49.738789608344475823	19.789140065574144955	-48.141218149219781708	-75.0000	
32999	0	-0.145080566406250000	-0.286743164062500000	0.237243652343750000	0.999958038330078125	-0.003546714782714844	-0.006546020507812500	0.005210876464843750	-3.627014160156250000	-7.168579101562500000	5.931091308593750000	-0.177338180040210597	-0.327305530464104710	0.260547409448698752	0.665771484375000000	0.599365234375000000	0.054931640625000000	900.2000	-49.809213871013938046	19.754793850519646981	-47.118135462730485585	-75.0000	
33000	0	-0.148029327392578125	-0.288963317871093750	0.237803459167480469	0.999938964843750000	-0.004571914672851562	-0.008692741394042969	0.005011558532714844	-3.700733184814453125	-7.224082946777343750	5.945086479187011719	-0.228600366079041939	-0.434645877515742018	0.250583004535954390	0.675781250000000000	0.594726562500000000	0.057373046875000000	900.1600	-49.937574420149481114	19.546414830721207778	-45.911734268178683749	-75.0000	
33001	0	-0.141296386718750000	-0.292358398437500000	0.231384277343750000	0.999917030334472656	-0.005218505859375000	-0.010592460632324219	0.005111694335937500	-3.532409667968750000	-7.308959960937500000	5.784606933593750000	-0.260932493410113320	-0.529637646985769095	0.255591769860783524	0.681152343750000000	0.590087890625000000	0.046386718750000000	900.1600	-50.084881880530154774	19.209886314037618149	-44.522274590477771028	-75.0000	
33002	0	-0.136095046997070312	-0.291869163513183594	0.227583885192871094	0.999905586242675781	-0.004999160766601562	-0.011480331420898438	0.005566596984863281	-3.402376174926757812	-7.296729087829589844	5.689597129821777344	-0.249965861703759368	-0.574034537044993409	0.278338560619008690	0.688964843750000000	0.583496093750000000	0.041015625000000000	900.2800	-50.177493050161039889	18.851097582067978919	-43.017145745549591140	-75.0000	
33003	0	-0.130065917968750000	-0.298339843750000000	0.225341796875000000	0.999908447265625000	-0.003260612487792969	-0.011623382568359375	0.006088256835937500	-3.251647949218750000	-7.458496093750000000	5.633544921875000000	-0.163035591838390698	-0.581186836304856902	0.304422117079931609	0.699218750000000000	0.574462890625000000	0.030029296875000000	900.1000	-50.063446382287850156	18.527542138096571023	-41.461473995123256486	-74.0000	
33004	0	-0.123490333557128906	-0.291750907897949219	0.223520278930664062	0.999923706054687500	-0.002157211303710938	-0.010483741760253906	0.006087303161621094	-3.087258338928222656	-7.293772697448730469	5.588006973266601562	-0.107863290965972303	-0.524200334919952993	0.304372849794783906	0.704589843750000000	0.569824218750000000	0.016357421875000000	900.2000	-49.864930130373082307	18.283999776909126922	-40.014917041815365906	-75.0000	
33005	0	-0.120605468750000000	-0.296264648437500000	0.221130371093750000	0.999947547912597656	-0.000957489013671875	-0.008608818054199219	0.005374908447265625	-3.015136718750000000	-7.406616210937500000	5.528259277343750000	-0.047875279893289407	-0.430448358164067180	0.268750077169899515	0.710205078125000000	0.560791015625000000	0.005859375000000000	900.1600	-49.606407463860570317	18.111623082731881595	-38.799355901402627467	-75.0000	
33006	0	-0.117509841918945312	-0.298046112060546875	0.221549034118652344	0.999969482421875000	0.000868797302246094	-0.006768226623535156	0.003598213195800781	-2.937746047973632812	-7.451152801513671875	5.538725852966308594	0.043440295980976852	-0.338414687790332291	0.179912444276866812	0.718261718750000000	0.553955078125000000	-0.007812500000000000	900.1600	-49.238609714823184049	17.915505537142514925	-37.893879824338441153	-75.0000	
33007	0	-0.119934082031250000	-0.293518066406250000	0.226013183593750000	0.999977111816406250	0.002949714660644531	-0.005264282226562500	0.002853393554687500	-2.998352050781250000	-7.337951660156250000	5.650329589843750000	0.147486828266984588	-0.263216065966296431	0.142670737204920101	0.723388671875000000	0.547119140625000000	-0.013183593750000000	900.2200	-48.695973645672069097	17.761372214229414368	-37.186568402798933164	-75.0000	
