// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
42318	0	0.386480331420898438	0.048155784606933594	0.044134140014648438	0.999999046325683594	-0.000095367431640625	-0.000102996826171875	0.000118255615234375	9.662008285522460938	1.203894615173339844	1.103353500366210938	-0.004768371608803816	-0.005149841337508122	0.005912780794916732	-0.827392578125000000	0.044189453125000000	-0.770263671875000000	892.8400	48.307340161994744676	-80.578876531920585080	-65.031224836112912158	-69.0000	
42319	0	0.386718750000000000	0.048400878906250000	0.042114257812500000	0.999999046325683594	-0.000419616699218750	-0.000212669372558594	0.000171661376953125	9.667968750000000000	1.210021972656250000	1.052856445312500000	-0.020980835837845806	-0.010633469072362761	0.008583069206391467	-0.827392578125000000	0.046386718750000000	-0.770507812500000000	892.8400	48.314013318421459076	-80.604152011277065526	-65.078012136934049181	-69.0000	
42320	0	0.386203765869140625	0.048782348632812500	0.041745185852050781	0.999999046325683594	-0.000718116760253906	-0.000160217285156250	-0.000038146972656250	9.655094146728515625	1.219558715820312500	1.043629646301269531	-0.035905841261076037	-0.008010864982550828	-0.001907348805369245	-0.825195312500000000	0.046386718750000000	-0.765380859375000000	892.8400	48.356242337118118257	-80.607439472106491962	-65.195489031566111748	-69.0000	
42321	0	0.388061523437500000	0.046386718750000000	0.040466308593750000	0.999999046325683594	-0.000839233398437500	-0.000357627868652344	-0.000045776367187500	9.701538085937500000	1.159667968750000000	1.011657714843750000	-0.041961675756688410	-0.017881395919043357	-0.002288818677637550	-0.827636718750000000	0.046386718750000000	-0.767822265625000000	892.7800	48.490748394314437064	-80.625082384895804921	-65.419894330142980721	-69.0000	
42322	0	0.387292861938476562	0.045741081237792969	0.041607856750488281	0.999999046325683594	-0.000749588012695312	-0.000267028808593750	-0.000152587890625000	9.682321548461914062	1.143527030944824219	1.040196418762207031	-0.037479404735448259	-0.013351441890490473	-0.007629395365994556	-0.827636718750000000	0.046630859375000000	-0.765136718750000000	892.8400	48.637858013409420721	-80.626604130971827544	-65.646788577194158165	-70.0000	
42323	0	0.386474609375000000	0.046020507812500000	0.041625976562500000	0.999999046325683594	-0.000820159912109375	-0.000281333923339844	-0.000083923339843750	9.661865234375000000	1.150512695312500000	1.040649414062500000	-0.041008000791985362	-0.014066697946088003	-0.004196167522900827	-0.827636718750000000	0.048828125000000000	-0.765380859375000000	892.9200	48.752932401709443866	-80.635041958028352838	-65.849999908314245545	-70.0000	
42324	0	0.387587547302246094	0.045592308044433594	0.039710998535156250	0.999999046325683594	-0.000844001770019531	-0.000324249267578125	-0.000126838684082031	9.689688682556152344	1.139807701110839844	0.992774963378906250	-0.042200094363728943	-0.016212465631263096	-0.006341935085170564	-0.825439453125000000	0.048828125000000000	-0.762939453125000000	892.8000	48.907708488230817068	-80.642978244175765212	-66.095824065689171789	-70.0000	
42325	0	0.388916015625000000	0.046264648437500000	0.038940429687500000	0.999999046325683594	-0.000827789306640625	-0.000243186950683594	-0.000194549560546875	9.722900390625000000	1.156616210937500000	0.973510742187500000	-0.041389470728009199	-0.012159349119403626	-0.009727479295522900	-0.827880859375000000	0.051025390625000000	-0.765625000000000000	892.8400	49.053036828459106289	-80.638900769320443374	-66.330726437942658436	-70.0000	
42326	0	0.386596679687500000	0.047814369201660156	0.039318084716796875	0.999999046325683594	-0.000789642333984375	-0.000337600708007812	0.000025749206542969	9.664916992187500000	1.195359230041503906	0.982952117919921875	-0.039482121556654350	-0.016880037477120340	0.001287460485543077	-0.827880859375000000	0.051025390625000000	-0.762939453125000000	892.8600	49.152401735221971535	-80.660916574738052987	-66.514293267477725635	-70.0000	
42327	0	0.387573242187500000	0.045166015625000000	0.038208007812500000	0.999999046325683594	-0.000614166259765625	-0.000288963317871094	-0.000019073486328125	9.689331054687500000	1.129150390625000000	0.955200195312500000	-0.030708315348030275	-0.014448167003809275	-0.000953674389690381	-0.830322265625000000	0.053222656250000000	-0.760253906250000000	892.9000	49.267315357332314818	-80.675404768863742788	-66.694384533805788351	-71.0000	
42328	0	0.390399932861328125	0.047760009765625000	0.036697387695312500	0.999999046325683594	-0.000504493713378906	-0.000097274780273438	-0.000015258789062500	9.759998321533203125	1.194000244140625000	0.917434692382812500	-0.025224686779710778	-0.004863739227845935	-0.000762939486720931	-0.827880859375000000	0.053222656250000000	-0.765625000000000000	892.9000	49.292308458474032307	-80.675907755461679471	-66.769312164563430656	-71.0000	
42329	0	0.388244628906250000	0.046386718750000000	0.038269042968750000	0.999999046325683594	-0.000080108642578125	0.000012397766113281	0.000030517578125000	9.706115722656250000	1.159667968750000000	0.956726074218750000	-0.004005432133914657	0.000619888306439173	0.001525878908157964	-0.827880859375000000	0.053222656250000000	-0.763183593750000000	892.9000	49.287215164569808223	-80.672227559227863480	-66.764834653496876626	-71.0000	
42330	0	0.389162063598632812	0.047698974609375000	0.038102149963378906	0.999999046325683594	-0.000041961669921875	0.000226974487304688	0.000316619873046875	9.729051589965820312	1.192474365234375000	0.952553749084472656	-0.002098083549778935	0.011348724655622420	0.015830994057422873	-0.830322265625000000	0.053222656250000000	-0.765625000000000000	892.8000	49.042941001263777423	-80.677299415638827895	-66.513294655567278824	-71.0000	
42331	0	0.386718750000000000	0.045471191406250000	0.037841796875000000	0.999999046325683594	0.000350952148437500	0.000443458557128906	0.000343322753906250	9.667968750000000000	1.136779785156250000	0.946044921875000000	0.017547608701953959	0.022172929473936388	0.017166138947563653	-0.830322265625000000	0.051025390625000000	-0.760253906250000000	892.9000	48.717677709633633754	-80.668212615239113461	-66.133886230126734063	-71.0000	
42332	0	0.387690544128417969	0.046271324157714844	0.041447639465332031	0.999999046325683594	0.000603675842285156	0.000310897827148438	0.000232696533203125	9.692263603210449219	1.156783103942871094	1.036190986633300781	0.030183794706189225	0.015544892692287027	0.011634827659257774	-0.827880859375000000	0.053222656250000000	-0.763183593750000000	892.8400	48.542187092930689118	-80.659383055891026970	-65.878010123477821480	-70.0000	
42333	0	0.387390136718750000	0.046691894531250000	0.040588378906250000	0.999999046325683594	0.000637054443359375	0.000306129455566406	0.000221252441406250	9.684753417968750000	1.167297363281250000	1.014709472656250000	0.031852725079872336	0.015306474177603321	0.011062623081632307	-0.825439453125000000	0.051025390625000000	-0.763183593750000000	892.8000	48.378727758350493104	-80.649817950982750858	-65.629537544391268966	-71.0000	
42334	0	0.387446403503417969	0.045838356018066406	0.040277481079101562	0.999999046325683594	0.000715255737304688	0.000362396240234375	0.000327110290527344	9.686160087585449219	1.145958900451660156	1.006937026977539062	0.035762791335124972	0.018119814276463319	0.016355516570597153	-0.825439453125000000	0.053222656250000000	-0.768554687500000000	892.8600	48.146389450909765628	-80.644894464820978897	-65.303185907881612593	-71.0000	
