// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
53468	0	0.367306709289550781	-0.015932083129882812	0.149893760681152344	0.999999046325683594	0.000437736511230469	-0.000183105468750000	0.000095367431640625	9.182667732238769531	-0.398302078247070312	3.747344017028808594	0.021886826415969927	-0.009155273794915524	0.004768371768185169	-0.577880859375000000	0.265869140625000000	-0.900878906250000000	881.6800	-5.958043648674432369	-67.652491478856404683	-15.419865842704981063	-71.0000	
53469	0	0.366271972656250000	-0.015380859375000000	0.149475097656250000	0.999999046325683594	0.000434875488281250	-0.000365257263183594	0.000083923339843750	9.156799316406250000	-0.384521484375000000	3.736877441406250000	0.021743775608421695	-0.018262864162336644	0.004196167222677872	-0.580322265625000000	0.263671875000000000	-0.903076171875000000	881.7200	-5.915843601294896281	-67.684708738928051730	-15.403376219763993404	-71.0000	
53470	0	0.366805076599121094	-0.015679359436035156	0.148853302001953125	0.999999046325683594	0.000505447387695312	-0.000360488891601562	0.000021934509277344	9.170126914978027344	-0.391983985900878906	3.721332550048828125	0.025272371010244373	-0.018024445739381837	0.001096725534406831	-0.577880859375000000	0.261230468750000000	-0.897705078125000000	881.6800	-5.848130602670511102	-67.717126865031261218	-15.406383815031592377	-71.0000	
53471	0	0.367736816406250000	-0.015930175781250000	0.148254394531250000	0.999999046325683594	0.000396728515625000	-0.000334739685058594	0.000034332275390625	9.193420410156250000	-0.398254394531250000	3.706359863281250000	0.019836426675948548	-0.016736985007831585	0.001716613846957086	-0.580078125000000000	0.261230468750000000	-0.903076171875000000	881.6600	-5.795526027001556280	-67.746487553806446158	-15.404074590961023716	-71.0000	
53472	0	0.368506431579589844	-0.014555931091308594	0.148811340332031250	0.999999046325683594	0.000317573547363281	-0.000488281250000000	0.000061035156250000	9.212660789489746094	-0.363898277282714844	3.720283508300781250	0.015878678275886866	-0.024414063895657881	0.003051757986957235	-0.580078125000000000	0.259033203125000000	-0.897460937500000000	881.7200	-5.763674033701302157	-67.793062284339711709	-15.390096578499434798	-71.0000	
53473	0	0.367858886718750000	-0.014953613281250000	0.148864746093750000	0.999999046325683594	0.000118255615234375	-0.000391960144042969	0.000038146972656250	9.196472167968750000	-0.373840332031250000	3.721618652343750000	0.005912780928333373	-0.019598007754395293	0.001907348686559153	-0.580078125000000000	0.261230468750000000	-0.903076171875000000	881.7400	-5.745500069687558664	-67.828924650883493541	-15.387061712746538333	-71.0000	
53474	0	0.367363929748535156	-0.014336585998535156	0.148822784423828125	0.999999046325683594	-0.000005722045898438	-0.000360488891601562	-0.000137329101562500	9.184098243713378906	-0.358414649963378906	3.720569610595703125	-0.000286102302019323	-0.018024445027217353	-0.006866455248463754	-0.582519531250000000	0.261230468750000000	-0.902832031250000000	881.8000	-5.691405269946807621	-67.863200950324923610	-15.439501996336607803	-71.0000	
53475	0	0.366699218750000000	-0.014282226562500000	0.148254394531250000	0.999999046325683594	-0.000297546386718750	-0.000529289245605469	-0.000099182128906250	9.167480468750000000	-0.357055664062500000	3.706359863281250000	-0.014877320274493316	-0.026464463949819841	-0.004959106758164439	-0.582519531250000000	0.261230468750000000	-0.905517578125000000	881.7800	-5.685984986151494169	-67.916281351574809833	-15.471346523549804886	-71.0000	
53476	0	0.366370201110839844	-0.017045021057128906	0.147550582885742188	0.999999046325683594	-0.000372886657714844	-0.000654220581054688	-0.000080108642578125	9.159255027770996094	-0.426125526428222656	3.688764572143554688	-0.018644334667725797	-0.032711032179181317	-0.004005432511736488	-0.582763671875000000	0.259033203125000000	-0.894531250000000000	881.7000	-5.698081189308728867	-67.983388655147251711	-15.496343814022868202	-70.0000	
53477	0	0.368530273437500000	-0.017517089843750000	0.148010253906250000	0.999999046325683594	-0.000362396240234375	-0.000563621520996094	-0.000019073486328125	9.213256835937500000	-0.437927246093750000	3.700256347656250000	-0.018119813368784383	-0.028181078160398866	-0.000953674387830757	-0.582763671875000000	0.261230468750000000	-0.894775390625000000	881.7400	-5.723749946462837634	-68.039467961761729953	-15.508918711968906479	-70.0000	
53478	0	0.367841720581054688	-0.017914772033691406	0.146299362182617188	0.999999046325683594	-0.000520706176757812	-0.001003265380859375	-0.000210762023925781	9.196043014526367188	-0.447869300842285156	3.657484054565429688	-0.026035314574761225	-0.050163280096426392	-0.010538103518355735	-0.585449218750000000	0.261230468750000000	-0.894531250000000000	881.6800	-5.725842705899395035	-68.147880365778078726	-15.564207655485668980	-70.0000	
53479	0	0.367065429687500000	-0.016540527343750000	0.145507812500000000	0.999999046325683594	-0.000534057617187500	-0.000819206237792969	-0.000354766845703125	9.176635742187500000	-0.413513183593750000	3.637695312500000000	-0.026702885675579758	-0.040960319277362524	-0.017738345484492268	-0.587646484375000000	0.261230468750000000	-0.896972656250000000	881.7400	-5.682912031930620778	-68.236948115165375839	-15.665338713520837288	-70.0000	
