// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
59346	0	0.392198562622070312	0.015820503234863281	-0.018991470336914062	0.999999046325683594	0.000465393066406250	-0.000328063964843750	-0.000019073486328125	9.804964065551757812	0.395512580871582031	-0.474786758422851562	0.023269654579125179	-0.016403199129547259	-0.000953674367996934	-0.846923828125000000	-0.130126953125000000	1.268066406250000000	896.3000	137.499711271744047281	-86.546675718872677407	36.137003766508868807	-69.0000	
59347	0	0.392639160156250000	0.015441894531250000	-0.017944335937500000	0.999999046325683594	0.000415802001953125	-0.000330924987792969	-0.000041961669921875	9.815979003906250000	0.386047363281250000	-0.448608398437500000	0.020790101082287418	-0.016546250173288379	-0.002098083595460198	-0.844482421875000000	-0.130126953125000000	1.270751953125000000	896.3600	137.961411203468259146	-86.519211441898320913	35.739620281846619321	-69.0000	
59348	0	0.393846511840820312	0.015276908874511719	-0.017364501953125000	0.999999046325683594	0.000411033630371094	-0.000219345092773438	-0.000191688537597656	9.846162796020507812	0.381922721862792969	-0.434112548828125000	0.020551682387909449	-0.010967255102596690	-0.009584427285312759	-0.842285156250000000	-0.127929687500000000	1.275634765625000000	896.3000	138.068326200664529324	-86.489697643541006755	35.701396159463534730	-69.0000	
59349	0	0.392395019531250000	0.018432617187500000	-0.019226074218750000	0.999999046325683594	0.000267028808593750	-0.000140190124511719	-0.000175476074218750	9.809875488281250000	0.460815429687500000	-0.480651855468750000	0.013351440700609399	-0.007009506367819935	-0.008773803888971891	-0.842529296875000000	-0.125732421875000000	1.272949218750000000	896.3600	138.081558589100694689	-86.468148981566528732	35.742861452105636033	-69.0000	
59350	0	0.392626762390136719	0.017399787902832031	-0.019285202026367188	0.999999046325683594	0.000259399414062500	-0.000186920166015625	-0.000106811523437500	9.815669059753417969	0.434994697570800781	-0.482130050659179688	0.012969970948767406	-0.009346008477788279	-0.005340576273021873	-0.842529296875000000	-0.125732421875000000	1.272949218750000000	896.4000	138.245994401972353671	-86.447856951740064346	35.629058762444358877	-69.0000	
59351	0	0.392700195312500000	0.018127441406250000	-0.020568847656250000	0.999999046325683594	0.000209808349609375	0.000073432922363281	-0.000083923339843750	9.817504882812500000	0.453186035156250000	-0.514221191406250000	0.010490417579174951	0.003671646152711233	-0.004196167031669981	-0.840087890625000000	-0.125732421875000000	1.278076171875000000	896.3000	138.115329431193146092	-86.451516389316154232	35.804507383761595918	-69.0000	
59352	0	0.392455101013183594	0.019405364990234375	-0.020031929016113281	0.999999046325683594	-0.000317573547363281	0.000173568725585938	-0.000065803527832031	9.811377525329589844	0.485134124755859375	-0.500798225402832031	-0.015878677726252514	0.008678436475008881	-0.003290176465800070	-0.842529296875000000	-0.123535156250000000	1.275390625000000000	896.3600	137.823915488019338227	-86.465009205550614979	36.086827827304027494	-69.0000	
59353	0	0.392395019531250000	0.017517089843750000	-0.020507812500000000	0.999999046325683594	-0.000362396240234375	0.000206947326660156	-0.000068664550781250	9.809875488281250000	0.437927246093750000	-0.512695312500000000	-0.018119812551909805	0.010347366641485337	-0.003433227641414490	-0.842529296875000000	-0.123535156250000000	1.278076171875000000	896.3600	137.479455517123341224	-86.480990752571671010	36.419402854494720145	-69.0000	
59354	0	0.392156600952148438	0.015753746032714844	-0.019785881042480469	0.999999046325683594	-0.000320434570312500	0.000120162963867188	-0.000054359436035156	9.803915023803710938	0.393843650817871094	-0.494647026062011719	-0.016021728836252917	0.006008148313594844	-0.002717971856150048	-0.840087890625000000	-0.125732421875000000	1.275390625000000000	896.4000	137.267233951232924483	-86.490677285914017602	36.617901115009708235	-69.0000	
59355	0	0.391479492187500000	0.017150878906250000	-0.020629882812500000	0.999999046325683594	-0.000537872314453125	0.000115394592285156	0.000049591064453125	9.786987304687500000	0.428771972656250000	-0.515747070312500000	-0.026893617090115274	0.005769729907631114	0.002479553348734032	-0.842529296875000000	-0.125732421875000000	1.275634765625000000	896.3600	137.178246770598747162	-86.507996580627775529	36.670413267629626830	-69.0000	
