// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
60566	0	0.384258270263671875	-0.057145118713378906	0.065290451049804688	0.999999046325683594	-0.000253677368164062	-0.000377655029296875	-0.000019073486328125	9.606456756591796875	-1.428627967834472656	1.632261276245117188	-0.012683868846513954	-0.018882752117366640	-0.000953674349361951	-0.794433593750000000	-0.480957031250000000	-0.237792968750000000	890.3400	-43.936662642566432169	-77.557035603297805437	118.746624817407081309	-74.0000	
60567	0	0.388671875000000000	-0.054260253906250000	0.061035156250000000	0.999999046325683594	0.000045776367187500	0.000020027160644531	0.000041961669921875	9.716796875000000000	-1.356506347656250000	1.525878906250000000	0.002288818360999048	0.001001358032937084	0.002098083497582461	-0.796875000000000000	-0.480957031250000000	-0.237792968750000000	890.3600	-43.875216222962833967	-77.553505729109630806	118.701051933532014004	-73.0000	
60568	0	0.383659362792968750	-0.055385589599609375	0.063434600830078125	0.999999046325683594	-0.000020027160644531	-0.000400543212890625	0.000003814697265625	9.591484069824218750	-1.384639739990234375	1.585865020751953125	-0.001001358059071389	-0.020027161181427770	0.000190734868394550	-0.797119140625000000	-0.478759765625000000	-0.235107421875000000	890.3400	-43.958797092738727486	-77.587721868914414358	118.798695823497808988	-73.0000	
60569	0	0.383605957031250000	-0.054077148437500000	0.062133789062500000	0.999999046325683594	-0.000339508056640625	-0.000502586364746094	0.000133514404296875	9.590148925781250000	-1.351928710937500000	1.553344726562500000	-0.016975403923224112	-0.025129319852637944	0.006675720643964538	-0.794677734375000000	-0.478759765625000000	-0.235351562500000000	890.4000	-44.165343701039624591	-77.619972177215416309	118.982557691743963346	-73.0000	
60570	0	0.387742996215820312	-0.054773330688476562	0.062254905700683594	0.999999046325683594	-0.000186920166015625	-0.000057220458984375	0.000038146972656250	9.693574905395507812	-1.369333267211914062	1.556372642517089844	-0.009346008362571641	-0.002861022968134176	0.001907348645422784	-0.794433593750000000	-0.480957031250000000	-0.235107421875000000	890.3400	-44.157345305648405542	-77.623181236369688918	118.965894379656688784	-73.0000	
60571	0	0.387817382812500000	-0.056518554687500000	0.062622070312500000	0.999999046325683594	-0.000019073486328125	0.000035285949707031	0.000057220458984375	9.695434570312500000	-1.412963867187500000	1.565551757812500000	-0.000953674317182394	0.001764297486787429	0.002861022951547182	-0.794433593750000000	-0.480957031250000000	-0.235107421875000000	890.3000	-44.103856332634094883	-77.617252698287089174	118.922298672655671226	-73.0000	
60572	0	0.386463165283203125	-0.055649757385253906	0.062401771545410156	0.999999046325683594	-0.000098228454589844	0.000286102294921875	-0.000068664550781250	9.661579132080078125	-1.391243934631347656	1.560044288635253906	-0.004911422808253544	0.014305114975495760	-0.003433227594118982	-0.794433593750000000	-0.480957031250000000	-0.237792968750000000	890.3000	-43.921589026801505895	-77.600654974642864659	118.733832603486646917	-73.0000	
60573	0	0.385498046875000000	-0.055297851562500000	0.062988281250000000	0.999999046325683594	0.000404357910156250	0.000409126281738281	0.000019073486328125	9.637451171875000000	-1.382446289062500000	1.574707031250000000	0.020217896624020543	0.020456315216284937	0.000953674369057573	-0.794677734375000000	-0.480957031250000000	-0.232421875000000000	890.2800	-43.671258226819126946	-77.566786279108868030	118.544248835371547557	-73.0000	
60574	0	0.385685920715332031	-0.055198669433593750	0.065666198730468750	0.999999046325683594	0.000366210937500000	0.000291824340820312	-0.000041961669921875	9.642148017883300781	-1.379966735839843750	1.641654968261718750	0.018310547549538269	0.014591217578538308	-0.002098083573384593	-0.796875000000000000	-0.480957031250000000	-0.240478515625000000	890.2800	-43.445325312379509342	-77.547256724685581730	118.361794564037083433	-73.0000	
60575	0	0.385559082031250000	-0.054870605468750000	0.065551757812500000	0.999999046325683594	0.000137329101562500	0.000187873840332031	-0.000137329101562500	9.638977050781250000	-1.371765136718750000	1.638793945312500000	0.006866455161684204	0.009393692130915196	-0.006866455161684204	-0.794677734375000000	-0.480957031250000000	-0.232421875000000000	890.3600	-43.247260965547610567	-77.543750523364721516	118.194613190800154712	-73.0000	
