// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
50438	0	0.002686500549316406	-0.392877578735351562	-0.046124458312988281	0.999999046325683594	-0.000116348266601562	-0.000110626220703125	-0.000283241271972656	0.067162513732910156	-9.821939468383789062	-1.153111457824707031	-0.005817413432853109	-0.005531311132876726	-0.014162063848830928	-0.204345703125000000	0.956542968750000000	0.874267578125000000	882.0400	-96.888449598234402060	-0.436450427568280841	-108.735052419795664491	-57.0000	
50439	0	0.004333496093750000	-0.386840820312500000	-0.046569824218750000	0.999999046325683594	-0.000389099121093750	-0.000113487243652344	-0.000606536865234375	0.108337402343750000	-9.671020507812500000	-1.164245605468750000	-0.019454957780227242	-0.005674362685899612	-0.030326845951530700	-0.204101562500000000	0.954345703125000000	0.874267578125000000	882.0200	-96.943342536114712971	-0.508388161086291590	-108.677364952417747190	-57.0000	
50440	0	0.006747245788574219	-0.389541625976562500	-0.049682617187500000	0.999999046325683594	-0.000699043273925781	0.000074386596679688	-0.000442504882812500	0.168681144714355469	-9.738540649414062500	-1.242065429687500000	-0.034952167715820798	0.003719330261710808	-0.022125246685048908	-0.204345703125000000	0.954345703125000000	0.877197265625000000	882.0400	-97.033581608789404527	-0.564285460282381135	-108.641514479904969903	-57.0000	
50441	0	0.006225585937500000	-0.391662597656250000	-0.048400878906250000	0.999999046325683594	-0.000450134277343750	0.000256538391113281	-0.000160217285156250	0.155639648437500000	-9.791564941406250000	-1.210021972656250000	-0.022506714970400712	0.012826920184402100	-0.008010864650481609	-0.204345703125000000	0.954345703125000000	0.877197265625000000	882.1000	-97.095029762878354518	-0.590660426092759150	-108.630559931122064654	-57.0000	
50442	0	0.006496429443359375	-0.388258934020996094	-0.049846649169921875	0.999999046325683594	-0.000246047973632812	0.000303268432617188	0.000106811523437500	0.162410736083984375	-9.706473350524902344	-1.246166229248046875	-0.012302399017742282	0.015163422045124209	0.005340576317779596	-0.206787109375000000	0.952148437500000000	0.877441406250000000	882.1200	-97.133002153696381242	-0.587368102553651350	-108.633448172155013367	-57.0000	
50443	0	0.004089355468750000	-0.387390136718750000	-0.049316406250000000	0.999999046325683594	-0.000671386718750000	0.000031471252441406	0.000061035156250000	0.102233886718750000	-9.684753417968750000	-1.232910156250000000	-0.033569338485837520	0.001573562741523634	0.003051758044167048	-0.209228515625000000	0.949951171875000000	0.880615234375000000	882.0800	-97.220035554482905127	-0.585387853630723876	-108.608468210721156311	-57.0000	
50444	0	0.004410743713378906	-0.388482093811035156	-0.051669120788574219	0.999999046325683594	-0.000882148742675781	-0.000123977661132812	0.000193595886230469	0.110268592834472656	-9.712052345275878906	-1.291728019714355469	-0.044107443242937736	-0.006198883915223682	0.009679795652233904	-0.206542968750000000	0.949951171875000000	0.880371093750000000	882.1000	-97.331396929650964012	-0.566066741614488222	-108.566482844568128030	-57.0000	
50445	0	0.004821777343750000	-0.388977050781250000	-0.052001953125000000	0.999999046325683594	-0.000865936279296875	-0.000319480895996094	0.000320434570312500	0.120544433593750000	-9.724426269531250000	-1.300048828125000000	-0.043296820853312053	-0.015974047341254998	0.016021731064661728	-0.209228515625000000	0.947753906250000000	0.883544921875000000	882.0400	-97.441105826607852691	-0.529397362544097305	-108.510987972388932121	-57.0000	
50446	0	0.005331993103027344	-0.389135360717773438	-0.052374839782714844	0.999999046325683594	-0.000923156738281250	-0.000175476074218750	0.000293731689453125	0.133299827575683594	-9.728384017944335938	-1.309370994567871094	-0.046157844370775990	-0.008773805128329320	0.014686586845246905	-0.206542968750000000	0.945556640625000000	0.883544921875000000	882.0200	-97.557206559867168494	-0.497850166336243738	-108.470277316905978182	-57.0000	
50447	0	0.006103515625000000	-0.391357421875000000	-0.050354003906250000	0.999999046325683594	-0.000606536865234375	-0.000056266784667969	0.000148773193359375	0.152587890625000000	-9.783935546875000000	-1.258850097656250000	-0.030326845249069402	-0.002813339417759583	0.007438660155432117	-0.206787109375000000	0.945556640625000000	0.888916015625000000	882.0400	-97.636866802484931327	-0.484549774538281186	-108.439011155268744346	-57.0000	
50448	0	0.005310058593750000	-0.388976097106933594	-0.052902221679687500	0.999999046325683594	-0.000370979309082031	-0.000041961669921875	0.000018119812011719	0.132751464843750000	-9.724402427673339844	-1.322555541992187500	-0.018548965886028956	-0.002098083544949291	0.000905990621682648	-0.204101562500000000	0.943115234375000000	0.888916015625000000	882.0400	-97.689522113731626973	-0.486308659130763044	-108.403526255733851258	-57.0000	
50449	0	0.005004882812500000	-0.387451171875000000	-0.052612304687500000	0.999999046325683594	-0.000362396240234375	-0.000117301940917969	0.000049591064453125	0.125122070312500000	-9.686279296875000000	-1.315307617187500000	-0.018119812457315317	-0.005865097190131010	0.002479553283632622	-0.206787109375000000	0.943359375000000000	0.891845703125000000	882.0800	-97.741250473261729326	-0.483319707759165385	-108.364748820262946083	-57.0000	
50450	0	0.005746841430664062	-0.387535095214843750	-0.053932189941406250	0.999999046325683594	-0.000709533691406250	-0.000051498413085938	0.000156402587890625	0.143671035766601562	-9.688377380371093750	-1.348304748535156250	-0.035476687707350407	-0.002574920881985110	0.007820130086028852	-0.206787109375000000	0.943359375000000000	0.894775390625000000	882.0400	-97.832680263718287961	-0.469216639813938130	-108.335236399480052683	-57.0000	
50451	0	0.005310058593750000	-0.391906738281250000	-0.054443359375000000	0.999999046325683594	-0.000579833984375000	-0.000025749206542969	0.000186920166015625	0.132751464843750000	-9.797668457031250000	-1.361083984375000000	-0.028991701015315747	-0.001287460406930140	0.009346008879937313	-0.204101562500000000	0.940917968750000000	0.891845703125000000	882.1600	-97.909199306811927954	-0.452061065999014466	-108.309016458182028941	-57.0000	
