// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
16496	0	0.381415367126464844	-0.007591247558593750	-0.111550331115722656	0.999982833862304688	-0.003831863403320312	0.002366065979003906	0.003513336181640625	9.535384178161621094	-0.189781188964843750	-2.788758277893066406	-0.191594211968422523	0.118303942233363935	0.175667764283640754	-0.939208984375000000	-0.001708984375000000	-0.380615234375000000	900.5800	-168.782527512363571986	-74.394542547103910124	174.869509471483581819	-74.0000	
16497	0	0.374389648437500000	-0.026000976562500000	-0.101684570312500000	0.999973297119140625	-0.005553245544433594	0.002758026123046875	0.003784179687500000	9.359741210937500000	-0.650024414062500000	-2.542114257812500000	-0.277664719100039592	0.137902518914187644	0.189210648358055511	-0.937011718750000000	0.010009765625000000	-0.384765625000000000	900.4600	-167.724571766051468558	-74.637496229043719609	173.103434772478010473	-75.0000	
16498	0	0.372704505920410156	-0.022575378417968750	-0.099749565124511719	0.999973297119140625	-0.006060600280761719	0.002577781677246094	0.003048896789550781	9.317612648010253906	-0.564384460449218750	-2.493739128112792969	-0.303032674280712844	0.128890215354959370	0.152446177761674129	-0.931884765625000000	0.021728515625000000	-0.388916015625000000	900.5800	-167.001299327259431493	-74.871306474749587778	171.625512891512244096	-75.0000	
16499	0	0.384948730468750000	-0.044128417968750000	-0.103210449218750000	0.999983787536621094	-0.004425048828125000	0.002774238586425781	0.002231597900390625	9.623718261718750000	-1.103210449218750000	-2.580261230468750000	-0.221253630931440959	0.138712675081802100	0.111580494909390482	-0.929443359375000000	0.031250000000000000	-0.398437500000000000	900.6000	-166.374690363758901412	-75.143817158867861394	170.443051262432874182	-73.0000	
16500	0	0.393737792968750000	-0.053067207336425781	-0.118645668029785156	0.999993324279785156	0.000290870666503906	0.003593444824218750	-0.000212669372558594	9.843444824218750000	-1.326680183410644531	-2.966141700744628906	0.014543564939822036	0.179672631781145675	-0.010633491742886275	-0.927001953125000000	0.035888671875000000	-0.399169921875000000	900.5800	-166.125421452195638494	-75.571261117917856609	170.210221800169762219	-73.0000	
16501	0	0.390380859375000000	-0.033813476562500000	-0.096862792968750000	0.999987602233886719	0.000133514404296875	0.004750251770019531	-0.001399993896484375	9.759521484375000000	-0.845336914062500000	-2.421569824218750000	0.006675747521846073	0.237513560045109207	-0.069999981157643110	-0.921386718750000000	0.033447265625000000	-0.405029296875000000	900.5800	-166.282995795992007970	-76.159779383334409886	170.379289073814732092	-76.0000	
16502	0	0.376533508300781250	-0.012822151184082031	-0.072290420532226562	0.999990463256835938	-0.000037193298339844	0.003897666931152344	-0.001534461975097656	9.413337707519531250	-0.320553779602050781	-1.807260513305664062	-0.001859670355862107	0.194883916523293094	-0.076723323143131544	-0.921142578125000000	0.033203125000000000	-0.413574218750000000	900.7000	-166.634907758843013426	-76.657055499123458731	170.727541576182801464	-76.0000	
16503	0	0.366476058959960938	0.006278991699218750	-0.084556579589843750	0.999993324279785156	-0.001623153686523438	0.003222465515136719	-0.000003814697265625	9.161901473999023438	0.156974792480468750	-2.113914489746093750	-0.081157860424857245	0.161123625367563250	-0.000190735277144200	-0.918212890625000000	0.028320312500000000	-0.418945312500000000	900.6400	-166.533875478710797324	-77.038265132907227439	170.424871942530728575	-81.0000	
16504	0	0.371911048889160156	-0.014039993286132812	-0.085416793823242188	0.999982833862304688	-0.004463195800781250	0.003220558166503906	0.001721382141113281	9.297776222229003906	-0.350999832153320312	-2.135419845581054688	-0.223161026930681627	0.161028800842929892	0.086069584104675287	-0.912841796875000000	0.032958984375000000	-0.425292968750000000	900.5200	-165.894255172188508141	-77.371657982904423534	169.236766959244789632	-80.0000	
16505	0	0.384948730468750000	-0.031616210937500000	-0.075256347656250000	0.999982833862304688	-0.004687309265136719	0.002872467041015625	0.001491546630859375	9.623718261718750000	-0.790405273437500000	-1.881408691406250000	-0.234366730670893975	0.143624128744808260	0.074577734846241750	-0.907714843750000000	0.042480468750000000	-0.429443359375000000	900.5800	-165.393965470749805036	-77.670349209067722995	168.165747367401991141	-81.0000	
16506	0	0.385775566101074219	-0.026956558227539062	-0.071887969970703125	0.999992370605468750	-0.003115653991699219	0.002154350280761719	0.000466346740722656	9.644389152526855469	-0.673913955688476562	-1.797199249267578125	-0.155783077776016216	0.107717775542093858	0.023317393643242097	-0.902587890625000000	0.049316406250000000	-0.433349609375000000	900.6400	-165.303325703877959540	-77.918028424326536197	167.698640874626789810	-82.0000	
16507	0	0.382385253906250000	-0.026489257812500000	-0.078125000000000000	0.999997138977050781	-0.001419067382812500	0.001683235168457031	0.000354766845703125	9.559631347656250000	-0.662231445312500000	-1.953125000000000000	-0.070953427948001441	0.084161828177568912	0.017738356987000360	-0.902832031250000000	0.051757812500000000	-0.433349609375000000	900.5800	-165.129545244065752740	-78.116488441947353749	167.345880694395447108	-82.0000	
16508	0	0.390211105346679688	-0.011039733886718750	-0.078370094299316406	0.999997138977050781	-0.000641822814941406	0.001871109008789062	0.000966072082519531	9.755277633666992188	-0.275993347167968750	-1.959252357482910156	-0.032091166667572939	0.093555526005613815	0.048303643141532515	-0.897460937500000000	0.053955078125000000	-0.436767578125000000	900.6000	-164.503928072504606916	-78.316891758517286348	166.622955912498923681	-82.0000	
16509	0	0.388916015625000000	-0.012329101562500000	-0.071655273437500000	0.999991416931152344	-0.002731323242187500	0.002182960510253906	0.002189636230468750	9.722900390625000000	-0.308227539062500000	-1.791381835937500000	-0.136566549503885332	0.109148335130724000	0.109482122088310305	-0.897460937500000000	0.056396484375000000	-0.437011718750000000	900.6000	-163.385875723553368744	-78.510709501675194133	165.154237504442875206	-87.0000	
16510	0	0.378356933593750000	-0.021423339843750000	-0.070068359375000000	0.999990463256835938	-0.002966880798339844	0.002018928527832031	0.002460479736328125	9.458923339843750000	-0.535583496093750000	-1.751708984375000000	-0.148344508006124753	0.100946744920914849	0.123024375009900946	-0.895019531250000000	0.063232421875000000	-0.446533203125000000	900.6400	-162.132993327944177508	-78.671249525480945408	163.521185196859732969	-85.0000	
16511	0	0.380607604980468750	-0.027936935424804688	-0.073939323425292969	0.999992370605468750	-0.002565383911132812	0.001801490783691406	0.002161026000976562	9.515190124511718750	-0.698423385620117188	-1.848483085632324219	-0.128269505469802259	0.090074756815039583	0.108051561113223768	-0.889892578125000000	0.070312500000000000	-0.444580078125000000	900.6600	-160.998468441346830105	-78.812134936739298041	162.056295432354261266	-87.0000	
