// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
44943	0	-0.037902832031250000	-0.353515625000000000	-0.154052734375000000	0.999998092651367188	0.000992774963378906	0.001037597656250000	-0.000740051269531250	-0.947570800781250000	-8.837890625000000000	-3.851318359375000000	0.049638769760890482	0.051879905379297639	-0.037002579571999053	-0.457275390625000000	0.589111328125000000	0.240966796875000000	890.8400	-114.194025029993568410	5.330996421587002487	165.906687242505313407	-79.0000	
44944	0	-0.033274650573730469	-0.357651710510253906	-0.151887893676757812	0.999998092651367188	0.001232147216796875	0.000664710998535156	-0.000644683837890625	-0.831866264343261719	-8.941292762756347656	-3.797197341918945312	0.061607385232736803	0.033235563086081693	-0.032234204657376218	-0.457275390625000000	0.589355468750000000	0.243652343750000000	890.8600	-114.055823879514619534	5.228490350698057121	165.883149006149722027	-79.0000	
44945	0	-0.033142089843750000	-0.354003906250000000	-0.149353027343750000	0.999997138977050781	0.001274108886718750	0.001248359680175781	-0.001182556152343750	-0.828552246093750000	-8.850097656250000000	-3.733825683593750000	0.063705492966590963	0.062418031656637396	-0.059127852753422742	-0.457275390625000000	0.589111328125000000	0.240966796875000000	890.8600	-113.916020473655080991	5.042512063701437341	165.823065938921473617	-79.0000	
44946	0	-0.033147811889648438	-0.356783866882324219	-0.148712158203125000	0.999998092651367188	0.001465797424316406	0.000592231750488281	-0.000826835632324219	-0.828695297241210938	-8.919596672058105469	-3.717803955078125000	0.073289910095635971	0.029611603233174976	-0.041341803547766030	-0.459716796875000000	0.586914062500000000	0.235595703125000000	890.8000	-113.749563309274208223	4.924351899039736580	165.814944939405563673	-78.0000	
44947	0	-0.029174804687500000	-0.357604980468750000	-0.146179199218750000	0.999998092651367188	0.001614570617675781	0.000614166259765625	-0.000732421875000000	-0.729370117187500000	-8.940124511718750000	-3.654479980468750000	0.080728578251064234	0.030708331006311495	-0.036621115237340421	-0.462158203125000000	0.589111328125000000	0.232910156250000000	890.7200	-113.566600325303710406	4.815047675639077873	165.799794918863483417	-79.0000	
44948	0	-0.030736923217773438	-0.355065345764160156	-0.143791198730468750	0.999998092651367188	0.001644134521484375	0.000590324401855469	-0.000835418701171875	-0.768423080444335938	-8.876633644104003906	-3.594779968261718750	0.082206777447831891	0.029516238538403679	-0.041770961162587439	-0.462158203125000000	0.589111328125000000	0.232910156250000000	890.7400	-113.379612492231046872	4.696032678578029085	165.791563818299351851	-78.0000	
44949	0	-0.028198242187500000	-0.356872558593750000	-0.144348144531250000	0.999998092651367188	0.001164436340332031	0.000499725341796875	-0.000591278076171875	-0.704956054687500000	-8.921813964843750000	-3.608703613281250000	0.058221835989625430	0.024986275232238921	-0.029563913442725444	-0.464599609375000000	0.586914062500000000	0.233154296875000000	890.8600	-113.247714001698213337	4.606784783260607696	165.781465555151527269	-78.0000	
44950	0	-0.026903152465820312	-0.356442451477050781	-0.141838073730468750	0.999999046325683594	0.000909805297851562	0.000587463378906250	-0.000378608703613281	-0.672578811645507812	-8.911061286926269531	-3.545951843261718750	0.045490274871657986	0.029373175388827378	-0.018930439333383880	-0.467041015625000000	0.586914062500000000	0.230468750000000000	890.7800	-113.146461085795564827	4.535931790389001073	165.752206421974904060	-78.0000	
44951	0	-0.026367187500000000	-0.356018066406250000	-0.141967773437500000	0.999999046325683594	0.000553131103515625	0.000844001770019531	-0.000404357910156250	-0.659179687500000000	-8.900451660156250000	-3.549194335937500000	0.027656560623195908	0.042200096812979968	-0.020217899490060458	-0.467041015625000000	0.586914062500000000	0.227783203125000000	890.8400	-113.088059863092425417	4.450802087047555311	165.696861195553765356	-79.0000	
44952	0	-0.028401374816894531	-0.356139183044433594	-0.143331527709960938	0.999999046325683594	0.000132560729980469	0.000736236572265625	-0.000020027160644531	-0.710034370422363281	-8.903479576110839844	-3.583288192749023438	0.006628037117659914	0.036811832049161532	-0.001001358125689627	-0.467041015625000000	0.589111328125000000	0.227539062500000000	890.9400	-113.078261587728476911	4.411049403785916923	165.635552508779056780	-79.0000	
