// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
16632	0	0.350984573364257812	-0.033233642578125000	0.179382324218750000	0.999998092651367188	0.000869750976562500	0.001078605651855469	-0.000283241271972656	8.774614334106445312	-0.830841064453125000	4.484558105468750000	0.043487563324585844	0.053930300570292314	-0.014162068319519732	-0.464355468750000000	0.136474609375000000	-1.394042968750000000	898.9600	-11.411106502459483991	-62.263591608584491155	-0.848978042115695053	-62.0000	
16633	0	0.351135253906250000	-0.033203125000000000	0.181152343750000000	0.999999046325683594	0.000553131103515625	0.001168251037597656	-0.000331878662109375	8.778381347656250000	-0.830078125000000000	4.528808593750000000	0.027656563384750997	0.058412569217793052	-0.016593938030850599	-0.464111328125000000	0.132080078125000000	-1.396240234375000000	898.9600	-11.202073825254069916	-62.140790747825832341	-1.002729934489017483	-62.0000	
16634	0	0.353358268737792969	-0.032341957092285156	0.181403160095214844	0.999999046325683594	0.000535964965820312	0.001239776611328125	-0.000241279602050781	8.833956718444824219	-0.808548927307128906	4.535079002380371094	0.026798256699063980	0.061988850015628427	-0.012063983887656917	-0.459228515625000000	0.129882812500000000	-1.396484375000000000	898.9000	-11.012759414461882557	-62.007717063956214076	-1.136533402655272473	-62.0000	
16635	0	0.348876953125000000	-0.033081054687500000	0.182617187500000000	0.999999046325683594	0.000305175781250000	0.001164436340332031	-0.000236511230468750	8.721923828125000000	-0.827026367187500000	4.565429687500000000	0.015258792889869255	0.058221831620407373	-0.011825564489648673	-0.456787109375000000	0.127685546875000000	-1.398925781250000000	898.9200	-10.855381782340410624	-61.882801197850120900	-1.263398982847609542	-62.0000	
16636	0	0.349502563476562500	-0.032438278198242188	0.183755874633789062	0.999999046325683594	0.000426292419433594	0.001171112060546875	-0.000106811523437500	8.737564086914062500	-0.810956954956054688	4.593896865844726562	0.021314626529959076	0.058555618297068783	-0.005340577564553505	-0.456787109375000000	0.127685546875000000	-1.398925781250000000	899.0400	-10.712322302118298722	-61.754173972919488733	-1.359928652039510188	-61.0000	
16637	0	0.350280761718750000	-0.030700683593750000	0.183776855468750000	0.999999046325683594	0.000366210937500000	0.001152992248535156	-0.000179290771484375	8.757019042968750000	-0.767517089843750000	4.594421386718750000	0.018310551439354741	0.057649626797343451	-0.008964540808850759	-0.451904296875000000	0.125488281250000000	-1.401611328125000000	898.9200	-10.562714143712218728	-61.629014429289021848	-1.470950776317864195	-61.0000	
16638	0	0.348586082458496094	-0.031051635742187500	0.184236526489257812	0.999999046325683594	0.000524520874023438	0.000865936279296875	-0.000102996826171875	8.714652061462402344	-0.776290893554687500	4.605913162231445312	0.026226048227684803	0.043296821437705094	-0.005149842197436289	-0.444335937500000000	0.123046875000000000	-1.407226562500000000	899.0200	-10.422937078224116192	-61.534476964117843067	-1.549451374807985005	-61.0000	
16639	0	0.348754882812500000	-0.031433105468750000	0.185668945312500000	0.999999046325683594	0.000450134277343750	0.000809669494628906	-0.000118255615234375	8.718872070312500000	-0.785827636718750000	4.641723632812500000	0.022506717138802031	0.040483480616192634	-0.005912781621210703	-0.444335937500000000	0.120849609375000000	-1.409667968750000000	898.9000	-10.291335443410956074	-61.446497875921195941	-1.627927760793560275	-61.0000	
16640	0	0.347543716430664062	-0.029596328735351562	0.186928749084472656	0.999999046325683594	0.000275611877441406	0.000890731811523438	-0.000134468078613281	8.688592910766601562	-0.739908218383789062	4.673218727111816406	0.013780595910328292	0.044536597163483127	-0.006723404925108267	-0.439697265625000000	0.120849609375000000	-1.404785156250000000	898.9200	-10.173919620838379529	-61.349598802811961207	-1.715001684162116513	-61.0000	
16641	0	0.347290039062500000	-0.030090332031250000	0.188781738281250000	0.999999046325683594	0.000099182128906250	0.000664710998535156	-0.000099182128906250	8.682250976562500000	-0.752258300781250000	4.719543457031250000	0.004959106826762832	0.033235552483208600	-0.004959106826762832	-0.437255859375000000	0.120849609375000000	-1.407470703125000000	898.9000	-10.092861859273869030	-61.277367231982587725	-1.783977404162483182	-61.0000	
16642	0	0.347661018371582031	-0.030656814575195312	0.184793472290039062	0.999999046325683594	0.000144958496093750	0.000638961791992188	-0.000205993652343750	8.691525459289550781	-0.766420364379882812	4.619836807250976562	0.007247925374517684	0.031948092111360842	-0.010299683426946182	-0.437011718750000000	0.118652343750000000	-1.412597656250000000	898.9600	-9.985944047279149416	-61.210152340271733351	-1.874782188972800245	-61.0000	
16643	0	0.347045898437500000	-0.029235839843750000	0.188537597656250000	0.999999046325683594	-0.000240325927734375	0.000576972961425781	-0.000133514404296875	8.676147460937500000	-0.730895996093750000	4.713439941406250000	-0.012016297204789250	0.028848650035307528	-0.006675720669327361	-0.437255859375000000	0.120849609375000000	-1.410156250000000000	898.9200	-9.940614026438137074	-61.148411909284355659	-1.947771506033339151	-61.0000	
16644	0	0.345675468444824219	-0.029540061950683594	0.189165115356445312	0.999999046325683594	0.000277519226074219	0.000301361083984375	0.000003814697265625	8.641886711120605469	-0.738501548767089844	4.729127883911132812	0.013875961691890927	0.015068054620747536	0.000190734868617057	-0.432373046875000000	0.118652343750000000	-1.410156250000000000	898.9800	-9.874122134471932100	-61.115003449691798210	-1.976182509186144909	-61.0000	
16645	0	0.347229003906250000	-0.030517578125000000	0.189453125000000000	0.999999046325683594	0.000324249267578125	0.000481605529785156	-0.000049591064453125	8.680725097656250000	-0.762939453125000000	4.736328125000000000	0.016212464296371715	0.024080277851963868	-0.002479553362974497	-0.432128906250000000	0.118652343750000000	-1.412841796875000000	899.0200	-9.785117538609210186	-61.062244424030403422	-2.024979248387345443	-61.0000	
16646	0	0.346377372741699219	-0.030177116394042969	0.190232276916503906	0.999999046325683594	0.000329971313476562	0.000511169433593750	0.000174522399902344	8.659434318542480469	-0.754427909851074219	4.755806922912597656	0.016498566775474195	0.025558473386283722	0.008726120577779703	-0.429931640625000000	0.116455078125000000	-1.410156250000000000	898.9600	-9.740359480834147377	-61.001726722743931930	-2.021746451295810321	-61.0000	
16647	0	0.344543457031250000	-0.031677246093750000	0.191711425781250000	0.999999046325683594	0.000244140625000000	0.000538825988769531	0.000358581542968750	8.613586425781250000	-0.791931152343750000	4.792785644531250000	0.012207032223549227	0.026941301587130130	0.017929078578337927	-0.429687500000000000	0.114257812500000000	-1.417724609375000000	898.8600	-9.742019179940889728	-60.934445794419872300	-1.974699312860709322	-61.0000	
16648	0	0.346693992614746094	-0.030306816101074219	0.193014144897460938	0.999999046325683594	0.000456809997558594	0.000379562377929688	0.000495910644531250	8.667349815368652344	-0.757670402526855469	4.825353622436523438	0.022840502156918605	0.018978120790091032	0.024795534700621451	-0.427246093750000000	0.114257812500000000	-1.412841796875000000	898.9800	-9.752633060156995271	-60.882423665890001985	-1.891379970461198434	-61.0000	
16649	0	0.344848632812500000	-0.032104492187500000	0.191589355468750000	0.999999046325683594	0.000282287597656250	0.000172615051269531	0.000595092773437500	8.621215820312500000	-0.802612304687500000	4.789733886718750000	0.014114380973425341	0.008630753230371577	0.029754640971004775	-0.424804687500000000	0.112060546875000000	-1.415283203125000000	898.9000	-9.810468787208074914	-60.851766589362078719	-1.775381137084667715	-61.0000	
16650	0	0.345293998718261719	-0.031614303588867188	0.191358566284179688	0.999999046325683594	0.000337600708007812	-0.000020980834960938	0.000617980957031250	8.632349967956542969	-0.790357589721679688	4.783964157104492188	0.016880036796693105	-0.001049041834822735	0.030899050407506026	-0.422363281250000000	0.114257812500000000	-1.415771484375000000	898.9600	-9.873312698476519600	-60.842424281903298322	-1.649083806661718388	-61.0000	
16651	0	0.346679687500000000	-0.029907226562500000	0.190979003906250000	0.999999046325683594	-0.000049591064453125	0.000134468078613281	0.000408172607421875	8.666992187500000000	-0.747680664062500000	4.774475097656250000	-0.002479553299995925	0.006723404140373564	0.020408631007658763	-0.422363281250000000	0.112060546875000000	-1.418212890625000000	898.9600	-9.932492571681509119	-60.819590999075494153	-1.575339252893917630	-61.0000	
16652	0	0.345993041992187500	-0.030575752258300781	0.190762519836425781	0.999999046325683594	-0.000077247619628906	0.000000000000000000	0.000357627868652344	8.649826049804687500	-0.764393806457519531	4.769062995910644531	-0.003862381067618183	0.000000000000000000	0.017881393831565662	-0.422363281250000000	0.114257812500000000	-1.418212890625000000	898.9800	-9.989320840855540951	-60.812885019912044982	-1.509763044068317184	-61.0000	
16653	0	0.346252441406250000	-0.030761718750000000	0.190490722656250000	0.999999046325683594	0.000003814697265625	0.000035285949707031	0.000064849853515625	8.656311035156250000	-0.769042968750000000	4.762268066406250000	0.000190734863454983	0.001764297486958589	0.003242492678734703	-0.422363281250000000	0.114257812500000000	-1.418212890625000000	898.9600	-9.976440307955650511	-60.807991816091096382	-1.513492630097468039	-61.0000	
16654	0	0.346845626831054688	-0.029401779174804688	0.190575599670410156	0.999999046325683594	-0.000255584716796875	0.000038146972656250	0.000002861022949219	8.671140670776367188	-0.735044479370117188	4.764389991760253906	-0.012779235982091394	0.001907348654043492	0.000143051149053262	-0.422363281250000000	0.114257812500000000	-1.415771484375000000	898.9800	-9.980612329220278411	-60.804004964992060422	-1.531478805757628070	-61.0000	
16655	0	0.345397949218750000	-0.031127929687500000	0.191223144531250000	0.999999046325683594	-0.000316619873046875	-0.000037193298339844	0.000007629394531250	8.634948730468750000	-0.778198242187500000	4.780578613281250000	-0.015830993920651907	-0.001859664948510315	0.000381469733027757	-0.422363281250000000	0.114257812500000000	-1.415771484375000000	898.9000	-9.995429448267833195	-60.808397592227137807	-1.544682194382055229	-62.0000	
