// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
21426	0	0.393277168273925781	0.020082473754882812	0.023045539855957031	0.999999046325683594	-0.000488281250000000	-0.000566482543945312	-0.000076293945312500	9.831929206848144531	0.502061843872070312	0.576138496398925781	-0.024414064799568525	-0.028324129865124423	-0.003814697624932582	-0.833251953125000000	-0.203857421875000000	0.598144531250000000	888.9800	36.637038859360892218	-85.132929064761412974	129.344554263830360696	-66.0000	
21427	0	0.392639160156250000	0.021240234375000000	0.025451660156250000	0.999999046325683594	-0.000614166259765625	-0.000227928161621094	-0.000091552734375000	9.815979003906250000	0.531005859375000000	0.636291503906250000	-0.030708315227600171	-0.011396408912106274	-0.004577637052561517	-0.835693359375000000	-0.201660156250000000	0.595458984375000000	889.0400	36.768841928993829526	-85.144838639687975501	129.162425269953814677	-66.0000	
21428	0	0.391366004943847656	0.021338462829589844	0.027556419372558594	0.999999046325683594	-0.000725746154785156	-0.000152587890625000	-0.000217437744140625	9.784150123596191406	0.533461570739746094	0.688910484313964844	-0.036287311351477128	-0.007629395290717924	-0.010871888289273043	-0.833007812500000000	-0.206054687500000000	0.598388671875000000	888.9200	36.963273050276100662	-85.141095526322772002	128.897161588931197684	-66.0000	
21429	0	0.391845703125000000	0.020996093750000000	0.026367187500000000	0.999999046325683594	-0.000797271728515625	-0.000018119812011719	-0.000286102294921875	9.796142578125000000	0.524902343750000000	0.659179687500000000	-0.039863591194963001	-0.000905990708976432	-0.014305116457522608	-0.833007812500000000	-0.206054687500000000	0.598388671875000000	888.9800	37.113595798966812822	-85.120222632396263407	128.671343904148699266	-66.0000	
21430	0	0.390857696533203125	0.020322799682617188	0.026445388793945312	0.999999046325683594	-0.000675201416015625	-0.000097274780273438	-0.000206947326660156	9.771442413330078125	0.508069992065429688	0.661134719848632812	-0.033760073660184117	-0.004863739425619746	-0.010347367209406714	-0.832763671875000000	-0.208251953125000000	0.593017578125000000	889.0000	37.256108072320614610	-85.111994766346811048	128.460616913333637967	-66.0000	
21431	0	0.390441894531250000	0.019165039062500000	0.026062011718750000	0.999999046325683594	-0.000473022460937500	-0.000205039978027344	-0.000099182128906250	9.761047363281250000	0.479125976562500000	0.651550292968750000	-0.023651124133363326	-0.010251999372324828	-0.004959106673124568	-0.833007812500000000	-0.208251953125000000	0.595947265625000000	889.0200	37.394060868391321151	-85.121036361917944646	128.281114735160883811	-66.0000	
21432	0	0.391119956970214844	0.019522666931152344	0.025735855102539062	0.999999046325683594	-0.000573158264160156	-0.000204086303710938	-0.000099182128906250	9.777998924255371094	0.488066673278808594	0.643396377563476562	-0.028657915023003130	-0.010204315831818087	-0.004959106759388229	-0.833007812500000000	-0.206054687500000000	0.593017578125000000	888.9600	37.520223951350281766	-85.129961374806526919	128.107349660911097544	-66.0000	
21433	0	0.390258789062500000	0.021057128906250000	0.025817871093750000	0.999999046325683594	-0.000530242919921875	-0.000296592712402344	-0.000022888183593750	9.756469726562500000	0.526428222656250000	0.645446777343750000	-0.026512147629457226	-0.014829636533743161	-0.001144409250192398	-0.832763671875000000	-0.210449218750000000	0.595947265625000000	888.9600	37.646747485550925205	-85.152571155982371920	127.929616438456633887	-66.0000	
21434	0	0.391186714172363281	0.020622253417968750	0.023775100708007812	0.999999046325683594	-0.000293731689453125	-0.000261306762695312	0.000079154968261719	9.779667854309082031	0.515556335449218750	0.594377517700195312	-0.014686584866318030	-0.013065338484971234	0.003957748519170118	-0.830322265625000000	-0.210449218750000000	0.598632812500000000	889.0200	37.663221699621225014	-85.179123343085151987	127.890869659148236792	-66.0000	
21435	0	0.392517089843750000	0.018737792968750000	0.024047851562500000	0.999999046325683594	-0.000396728515625000	-0.000224113464355469	-0.000045776367187500	9.812927246093750000	0.468444824218750000	0.601196289062500000	-0.019836426474585500	-0.011205673609441328	-0.002288818439375250	-0.832763671875000000	-0.210449218750000000	0.595947265625000000	888.9800	37.771821790502848160	-85.193577488120723729	127.747349244996541984	-66.0000	
