// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
54922	0	0.388279914855957031	-0.039099693298339844	0.064582824707031250	0.999999046325683594	-0.000278472900390625	-0.000349044799804688	-0.000023841857910156	9.706997871398925781	-0.977492332458496094	1.614570617675781250	-0.013923645483531802	-0.017452240571824106	-0.001192092935233887	-0.630615234375000000	0.199462890625000000	-0.603759765625000000	885.2800	-30.851838685429665787	-79.428627216542238898	18.360194302892587359	-69.0000	
54923	0	0.391479492187500000	-0.039306640625000000	0.065551757812500000	0.999999046325683594	-0.000465393066406250	-0.000128746032714844	-0.000011444091796875	9.786987304687500000	-0.982666015625000000	1.638793945312500000	-0.023269654225103478	-0.006437301886042970	-0.000572204612092708	-0.630615234375000000	0.201904296875000000	-0.601318359375000000	885.2400	-30.890068524038557740	-79.440579669619992842	18.353904473915090279	-69.0000	
54924	0	0.391007423400878906	-0.038562774658203125	0.062240600585937500	0.999999046325683594	-0.000222206115722656	0.000015258789062500	-0.000099182128906250	9.775185585021972656	-0.964069366455078125	1.556015014648437500	-0.011110305896209064	0.000762939460683884	-0.004959106494445248	-0.633056640625000000	0.199707031250000000	-0.600830078125000000	885.2800	-30.808686573517949370	-79.443513056708795261	18.255818925291148247	-70.0000	
54925	0	0.388977050781250000	-0.039489746093750000	0.064331054687500000	0.999999046325683594	-0.000324249267578125	0.000191688537597656	-0.000053405761718750	9.724426269531250000	-0.987243652343750000	1.608276367187500000	-0.016212463769989419	0.009584427111081980	-0.002670288150351198	-0.628173828125000000	0.201904296875000000	-0.604003906250000000	885.2800	-30.707743506390976052	-79.426305499638985452	18.124907605925820064	-69.0000	
54926	0	0.388406753540039062	-0.038392066955566406	0.064332008361816406	0.999999046325683594	-0.000192642211914062	0.000261306762695312	0.000000000000000000	9.710168838500976562	-0.959801673889160156	1.608300209045410156	-0.009632110764894761	0.013065338364263190	0.000000000000000000	-0.630615234375000000	0.199707031250000000	-0.601074218750000000	885.2800	-30.598462654329253496	-79.399026224088188997	18.001970450584842354	-69.0000	
54927	0	0.389404296875000000	-0.039733886718750000	0.064086914062500000	0.999999046325683594	-0.000072479248046875	0.000229835510253906	0.000007629394531250	9.735107421875000000	-0.993347167968750000	1.602172851562500000	-0.003623962437457416	0.011491775624042596	0.000381469730258675	-0.630615234375000000	0.201904296875000000	-0.601318359375000000	885.2200	-30.489825634928138243	-79.374319501043373748	17.892054806201628026	-69.0000	
54928	0	0.388824462890625000	-0.039688110351562500	0.063709259033203125	0.999999046325683594	-0.000020027160644531	0.000204086303710938	0.000125885009765625	9.720611572265625000	-0.992202758789062500	1.592731475830078125	-0.001001358041889558	0.010204315284017400	0.006294250549020078	-0.628173828125000000	0.201904296875000000	-0.606689453125000000	885.2800	-30.445831664566373576	-79.345220160102357454	17.854993142098940950	-69.0000	
54929	0	0.388366699218750000	-0.038818359375000000	0.064331054687500000	0.999999046325683594	-0.000183105468750000	0.000016212463378906	0.000087738037109375	9.709167480468750000	-0.970458984375000000	1.608276367187500000	-0.009155273500806306	0.000810623174550558	0.004386901885803022	-0.628173828125000000	0.199462890625000000	-0.601074218750000000	885.3400	-30.458549252693671860	-79.336856375306297195	17.857468027208749817	-69.0000	
54930	0	0.388601303100585938	-0.038727760314941406	0.065243721008300781	0.999999046325683594	-0.000173568725585938	-0.000013351440429688	0.000121116638183594	9.715032577514648438	-0.968194007873535156	1.631093025207519531	-0.008678436344346969	-0.000667572026488228	0.006055831954571786	-0.628417968750000000	0.204101562500000000	-0.601562500000000000	885.2800	-30.496676680127023928	-79.329424500198371106	17.883670765664813729	-69.0000	
54931	0	0.387512207031250000	-0.038513183593750000	0.064514160156250000	0.999999046325683594	-0.000114440917968750	-0.000136375427246094	0.000022888183593750	9.687805175781250000	-0.962829589843750000	1.612854003906250000	-0.005722045929163790	-0.006818771398920183	0.001144409185832758	-0.628173828125000000	0.201904296875000000	-0.606689453125000000	885.2400	-30.514446807812195317	-79.339813557544729861	17.898940253549881163	-69.0000	
