// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
48403	0	0.392761230468750000	0.012573242187500000	-0.020568847656250000	0.999999046325683594	-0.000640869140625000	0.000962257385253906	0.000049591064453125	9.819030761718750000	0.314331054687500000	-0.514221191406250000	-0.032043464182882904	0.048112880000786978	0.002479553776056415	-1.010498046875000000	0.699218750000000000	0.279052734375000000	881.9000	161.809668435772039174	-85.521643702463734371	84.553693035403455269	-50.0000	
48404	0	0.390543937683105469	0.013903617858886719	-0.020716667175292969	0.999999046325683594	-0.000580787658691406	0.000986099243164062	0.000469207763671875	9.763598442077636719	0.347590446472167969	-0.517916679382324219	-0.029039390338949894	0.049304974729842674	0.023460394165457057	-1.007568359375000000	0.698974609375000000	0.276123046875000000	881.9000	161.677119129805191733	-85.662847905567318207	84.619535462182383867	-49.0000	
48405	0	0.398010253906250000	0.008850097656250000	-0.017944335937500000	0.999999046325683594	-0.000400543212890625	0.001141548156738281	0.000316619873046875	9.950256347656250000	0.221252441406250000	-0.448608398437500000	-0.020027165864331304	0.057077422713344213	0.015830997778471412	-1.010498046875000000	0.699218750000000000	0.281982421875000000	881.9400	161.253746093893113311	-85.815410306925130612	84.995040002844646665	-49.0000	
48406	0	0.395245552062988281	0.008002281188964844	-0.016426086425781250	0.999999046325683594	-0.000015258789062500	0.000972747802734375	-0.000259399414062500	9.881138801574707031	0.200057029724121094	-0.410652160644531250	-0.000762939582031204	0.048637398354489249	-0.012969972894530465	-1.007568359375000000	0.698974609375000000	0.276123046875000000	881.7800	160.057648745356431164	-85.927535576878028678	86.191313582831710960	-49.0000	
48407	0	0.390686035156250000	0.010192871093750000	-0.016357421875000000	0.999999046325683594	0.000156402587890625	0.000939369201660156	-0.000701904296875000	9.767150878906250000	0.254821777343750000	-0.408935546875000000	0.007820131218637415	0.046968471038767404	-0.035095223029982546	-1.012695312500000000	0.696777343750000000	0.270751953125000000	881.9600	158.154025946969170491	-86.015685255534322096	88.117541634889363422	-49.0000	
48408	0	0.384045600891113281	0.013533592224121094	-0.016312599182128906	0.999999046325683594	0.000451087951660156	0.000751495361328125	-0.001056671142578125	9.601140022277832031	0.338339805603027344	-0.407814979553222656	0.022554404668024938	0.037574779869775157	-0.052833573725521416	-1.012695312500000000	0.691894531250000000	0.271240234375000000	881.9000	155.783794962839095888	-86.062989368972850457	90.543480643032125954	-49.0000	
48409	0	0.391967773437500000	0.016174316406250000	-0.015441894531250000	0.999999046325683594	-0.000022888183593750	0.000611305236816406	-0.000946044921875000	9.799194335937500000	0.404357910156250000	-0.386047363281250000	-0.001144409421771942	0.030565268306492289	-0.047302256099906945	-1.012695312500000000	0.691894531250000000	0.274169921875000000	881.9000	153.573870677709663823	-86.094431752461289875	92.753019328459231474	-49.0000	
48410	0	0.393958091735839844	0.020215988159179688	-0.011481285095214844	0.999999046325683594	-0.000215530395507812	0.000272750854492188	-0.000103950500488281	9.848952293395996094	0.505399703979492188	-0.287032127380371094	-0.010776520011849191	0.013637543023844552	-0.005197525138458239	-1.015136718750000000	0.689697265625000000	0.271728515625000000	881.8400	152.832855768006908193	-86.130856536595260309	93.469106264314277155	-49.0000	
48411	0	0.392028808593750000	0.011840820312500000	-0.009033203125000000	0.999999046325683594	0.000625610351562500	-0.000098228454589844	0.000259399414062500	9.800720214843750000	0.296020507812500000	-0.225830078125000000	0.031280520019701274	-0.004911423112849438	0.012969971715485895	-1.017822265625000000	0.689697265625000000	0.269042968750000000	881.8800	153.014937161396602505	-86.148266419866416754	93.357499599838362769	-50.0000	
48412	0	0.398319244384765625	0.011803627014160156	-0.010409355163574219	0.999999046325683594	0.000540733337402344	-0.000307083129882812	-0.000316619873046875	9.957981109619140625	0.295090675354003906	-0.260233879089355469	0.027036669064326741	-0.015354157740234940	-0.015830994937136647	-1.017822265625000000	0.689697265625000000	0.266113281250000000	881.8400	152.478879832499757185	-86.114305838629647383	93.957018071932111525	-49.0000	
