// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
12900	0	0.392144203186035156	-0.021963119506835938	-0.032365798950195312	0.999999046325683594	-0.000321388244628906	-0.000247955322265625	0.000273704528808594	9.803605079650878906	-0.549077987670898438	-0.809144973754882812	-0.016069412873382014	-0.012397766608543987	0.013685226987123556	-0.854980468750000000	-0.104248046875000000	-0.534667968750000000	878.7400	-153.653602302242603628	-83.967150724455635213	161.995071439631033172	-69.0000	
12901	0	0.389160156250000000	-0.021362304687500000	-0.031311035156250000	0.999999046325683594	0.000045776367187500	-0.000388145446777344	0.000427246093750000	9.729003906250000000	-0.534057617187500000	-0.782775878906250000	0.002288818487278610	-0.019407273423383210	0.021362305881267023	-0.854980468750000000	-0.101806640625000000	-0.537597656250000000	878.7400	-153.321666531560026669	-83.910344130936124429	161.661877478005862940	-69.0000	
12902	0	0.389907836914062500	-0.019929885864257812	-0.036801338195800781	0.999999046325683594	0.000072479248046875	-0.000108718872070312	0.000491142272949219	9.747695922851562500	-0.498247146606445312	-0.920033454895019531	0.003623962558351584	-0.005435943837527377	0.024557114704619288	-0.854980468750000000	-0.104248046875000000	-0.537597656250000000	878.7800	-152.797171912404934346	-83.878492263939179452	161.144959630922187444	-69.0000	
12903	0	0.391418457031250000	-0.015869140625000000	-0.035583496093750000	0.999999046325683594	0.000072479248046875	-0.000205039978027344	0.000583648681640625	9.785461425781250000	-0.396728515625000000	-0.889587402343750000	0.003623962636657372	-0.010251999564228093	0.029182435968872524	-0.854980468750000000	-0.102050781250000000	-0.543212890625000000	878.8000	-152.240536880258218844	-83.831533182776084345	160.591064335853559442	-69.0000	
12904	0	0.390466690063476562	-0.018711090087890625	-0.034032821655273438	0.999999046325683594	-0.000859260559082031	-0.000122070312500000	0.000247955322265625	9.761667251586914062	-0.467777252197265625	-0.850820541381835938	-0.042963033787850706	-0.006103516453767914	0.012397767796716074	-0.857666015625000000	-0.099609375000000000	-0.537597656250000000	878.7200	-152.070716148400293832	-83.810646817192719027	160.318784580545639074	-68.0000	
12905	0	0.392883300781250000	-0.022460937500000000	-0.036132812500000000	0.999999046325683594	-0.000102996826171875	-0.000254631042480469	-0.000076293945312500	9.822082519531250000	-0.561523437500000000	-0.903320312500000000	-0.005149841378344990	-0.012731552296464001	-0.003814697317292585	-0.855224609375000000	-0.099609375000000000	-0.537841796875000000	878.6600	-152.183663907309352226	-83.793708814089171710	160.417878201082487521	-68.0000	
12906	0	0.393969535827636719	-0.021479606628417969	-0.030113220214843750	0.999999046325683594	-0.000534057617187500	-0.000345230102539062	0.000419616699218750	9.849238395690917969	-0.536990165710449219	-0.752830505371093750	-0.026702883442788324	-0.017261506796945308	0.020980836990762253	-0.852539062500000000	-0.099609375000000000	-0.538085937500000000	878.5800	-151.930708282623641026	-83.741106195191591155	160.101636323129810080	-68.0000	
12907	0	0.392333984375000000	-0.023986816406250000	-0.035339355468750000	0.999999046325683594	-0.000728607177734375	0.000039100646972656	0.000637054443359375	9.808349609375000000	-0.599670410156250000	-0.883483886718750000	-0.036430364583431359	0.001955032654346447	0.031852727148864064	-0.855224609375000000	-0.097412109375000000	-0.538085937500000000	878.7200	-151.316130897811660816	-83.715168648742931623	159.398854485429836814	-67.0000	
12908	0	0.391082763671875000	-0.025535583496093750	-0.033149719238281250	0.999999046325683594	-0.000639915466308594	0.000047683715820312	0.000820159912109375	9.777069091796875000	-0.638389587402343750	-0.828742980957031250	-0.031995779098283633	0.002384186221928736	0.041008003017174256	-0.858154296875000000	-0.092773437500000000	-0.535644531250000000	878.6800	-150.527596106976062629	-83.679001369683504663	158.527200334382882829	-67.0000	
12909	0	0.393005371093750000	-0.025207519531250000	-0.032592773437500000	0.999999046325683594	-0.001003265380859375	0.000168800354003906	0.000839233398437500	9.825134277343750000	-0.630187988281250000	-0.814819335937500000	-0.050163283584874409	0.008440020146884763	0.041961682086206729	-0.858154296875000000	-0.092773437500000000	-0.535644531250000000	878.6800	-149.710237069206129945	-83.652473913917972936	157.590264062522464883	-67.0000	
12910	0	0.391017913818359375	-0.027077674865722656	-0.034224510192871094	0.999999046325683594	-0.000522613525390625	0.000272750854492188	0.000782012939453125	9.775447845458984375	-0.676941871643066406	-0.855612754821777344	-0.026130680446356871	0.013637544904485521	0.039100653222650793	-0.855468750000000000	-0.090332031250000000	-0.538574218750000000	878.7200	-148.840535497428618328	-83.638028264893975461	156.654045485260041914	-66.0000	
12911	0	0.388671875000000000	-0.026489257812500000	-0.036315917968750000	0.999999046325683594	-0.000572204589843750	0.000164985656738281	0.000808715820312500	9.716796875000000000	-0.662231445312500000	-0.907897949218750000	-0.028610234301853631	0.008249284223701130	0.040435797813286461	-0.855468750000000000	-0.090332031250000000	-0.538574218750000000	878.7400	-148.016512920142361054	-83.609888799255998038	155.762416395420899562	-66.0000	
12912	0	0.391017913818359375	-0.028059959411621094	-0.033839225769042969	0.999999046325683594	-0.000414848327636719	0.000200271606445312	0.000789642333984375	9.775447845458984375	-0.701498985290527344	-0.845980644226074219	-0.020742419271058112	0.010013581717062537	0.039482122198703715	-0.855468750000000000	-0.088134765625000000	-0.541503906250000000	878.8400	-147.179191566696459859	-83.584914130656159159	154.873878770454211917	-67.0000	
12913	0	0.391479492187500000	-0.028625488281250000	-0.032043457031250000	0.999999046325683594	-0.000465393066406250	0.000203132629394531	0.000652313232421875	9.786987304687500000	-0.715637207031250000	-0.801086425781250000	-0.023269655970595448	0.010156632626509898	0.032615665335834605	-0.853271484375000000	-0.085937500000000000	-0.536376953125000000	878.7400	-146.469046103515069035	-83.567519895713942901	154.107706487826078501	-66.0000	
12914	0	0.391393661499023438	-0.029410362243652344	-0.034049034118652344	0.999999046325683594	-0.000249862670898438	0.000188827514648438	0.000633239746093750	9.784841537475585938	-0.735259056091308594	-0.851225852966308594	-0.012493134584100458	0.009441376517755309	0.031661989938330935	-0.855957031250000000	-0.081298828125000000	-0.539306640625000000	878.6800	-145.762775432634668960	-83.548953845372693650	153.363029694817129212	-66.0000	
12915	0	0.390808105468750000	-0.028808593750000000	-0.029541015625000000	0.999999046325683594	0.000000000000000000	0.000031471252441406	0.000766754150390625	9.770202636718750000	-0.720214843750000000	-0.738525390625000000	0.000000000000000000	0.001573562776516146	0.038337711282393362	-0.855957031250000000	-0.081298828125000000	-0.536621093750000000	878.7400	-145.012603128916225614	-83.505866670237992366	152.606829578443068840	-66.0000	
12916	0	0.389787673950195312	-0.029711723327636719	-0.030494689941406250	0.999999046325683594	-0.000407218933105469	0.000091552734375000	0.000567436218261719	9.744691848754882812	-0.742793083190917969	-0.762367248535156250	-0.020360948339100429	0.004577637097315319	0.028371813259402238	-0.856201171875000000	-0.078857421875000000	-0.534179687500000000	878.7800	-144.446061274040630451	-83.480675879542005191	151.987290716780449884	-66.0000	
12917	0	0.390319824218750000	-0.033630371093750000	-0.030151367187500000	0.999999046325683594	-0.000251770019531250	-0.000102043151855469	0.000598907470703125	9.757995605468750000	-0.840759277343750000	-0.753784179687500000	-0.012588501883965127	-0.005102157960546472	0.029945375693674618	-0.855957031250000000	-0.079101562500000000	-0.542236328125000000	878.7400	-143.954171735073884975	-83.434763767327154937	151.461812436776881441	-66.0000	
12918	0	0.392901420593261719	-0.030607223510742188	-0.030919075012207031	0.999999046325683594	-0.000152587890625000	0.000276565551757812	0.000747680664062500	9.822535514831542969	-0.765180587768554688	-0.772976875305175781	-0.007629395368955153	0.013828279106231214	0.037384037307880251	-0.855957031250000000	-0.079101562500000000	-0.542236328125000000	878.6800	-143.115579227052421629	-83.412963246107267423	150.602112263237899015	-66.0000	
12919	0	0.391662597656250000	-0.029785156250000000	-0.031372070312500000	0.999999046325683594	-0.000293731689453125	0.000061988830566406	0.000514984130859375	9.791564941406250000	-0.744628906250000000	-0.784301757812500000	-0.014686585342419362	0.003099441711874216	0.025749208067878102	-0.856201171875000000	-0.074462890625000000	-0.540039062500000000	878.6600	-142.610974117331693378	-83.386583607046773636	150.055887303382945674	-66.0000	
12920	0	0.388216018676757812	-0.031266212463378906	-0.029878616333007812	0.999999046325683594	-0.000452995300292969	0.000087738037109375	0.000384330749511719	9.705400466918945312	-0.781655311584472656	-0.746965408325195312	-0.022649766375947969	0.004386902119130975	0.019216538630541118	-0.853515625000000000	-0.074462890625000000	-0.542724609375000000	878.6400	-142.214732987425122701	-83.371239846940326856	149.602076336843879290	-66.0000	
12921	0	0.389953613281250000	-0.032775878906250000	-0.029724121093750000	0.999999046325683594	-0.000476837158203125	0.000004768371582031	0.000408172607421875	9.748840332031250000	-0.819396972656250000	-0.743103027343750000	-0.023841859475776987	0.000238418594757770	0.020408631711265102	-0.853759765625000000	-0.072265625000000000	-0.537597656250000000	878.6400	-141.855010917938926696	-83.346423052712779622	149.181997325869303950	-67.0000	
12922	0	0.391634941101074219	-0.034167289733886719	-0.029082298278808594	0.999999046325683594	-0.001026153564453125	0.000179290771484375	0.000778198242187500	9.790873527526855469	-0.854182243347167969	-0.727057456970214844	-0.051307692680562310	0.008964541100321296	0.038909923073734982	-0.853759765625000000	-0.069824218750000000	-0.537841796875000000	878.7400	-141.171534536371552804	-83.310473000145535138	148.372908044878556666	-67.0000	
12923	0	0.389160156250000000	-0.037536621093750000	-0.030517578125000000	0.999999046325683594	-0.000839233398437500	0.000329017639160156	0.000957489013671875	9.729003906250000000	-0.938415527343750000	-0.762939453125000000	-0.041961682016290330	0.016450886699568366	0.047874464482222150	-0.853759765625000000	-0.067626953125000000	-0.540771484375000000	878.8000	-140.247255207762123064	-83.273450746931004574	147.343270343656655541	-67.0000	
12924	0	0.392105102539062500	-0.034211158752441406	-0.029035568237304688	0.999999046325683594	-0.000626564025878906	0.000226974487304688	0.000880241394042969	9.802627563476562500	-0.855278968811035156	-0.725889205932617188	-0.031328207658402427	0.011348726670775917	0.044012078643387277	-0.856201171875000000	-0.067626953125000000	-0.545898437500000000	878.6400	-139.430167920902675860	-83.231414451721306591	146.449936564214681312	-67.0000	
12925	0	0.390747070312500000	-0.037048339843750000	-0.028076171875000000	0.999999046325683594	-0.000476837158203125	-0.000006675720214844	0.000484466552734375	9.768676757812500000	-0.926208496093750000	-0.701904296875000000	-0.023841859746480690	-0.000333786036450730	0.024223329502424382	-0.853759765625000000	-0.062988281250000000	-0.546386718750000000	878.8000	-139.039950531513227361	-83.197666005478978946	145.996381787047482703	-67.0000	
12926	0	0.388816833496093750	-0.038557052612304688	-0.029828071594238281	0.999999046325683594	-0.000709533691406250	0.000099182128906250	0.000358581542968750	9.720420837402343750	-0.963926315307617188	-0.745701789855957031	-0.035476688365466670	0.004959106975817922	0.017929079066418642	-0.854003906250000000	-0.060791015625000000	-0.543945312500000000	878.6800	-138.703541169090414087	-83.182198771149970185	145.569654417376256106	-67.0000	
