// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
31835	0	0.365295410156250000	0.032287597656250000	0.144165039062500000	0.999999046325683594	-0.000019073486328125	0.000195503234863281	-0.000041961669921875	9.132385253906250000	0.807189941406250000	3.604125976562500000	-0.000953674322819089	0.009775161808895663	-0.002098083510201996	-0.877685546875000000	0.529052734375000000	-0.201171875000000000	882.5800	13.008238225394732623	-68.280490227907080225	-117.191119032842976821	-52.0000	
31836	0	0.364564895629882812	0.032068252563476562	0.142782211303710938	0.999999046325683594	-0.000227928161621094	0.000036239624023438	-0.000054359436035156	9.114122390747070312	0.801706314086914062	3.569555282592773438	-0.011396408187838094	0.001811981218149990	-0.002717971827224985	-0.877685546875000000	0.531250000000000000	-0.201416015625000000	882.5800	13.010055113782984293	-68.265306853506316997	-117.213129827394709537	-52.0000	
31837	0	0.363769531250000000	0.031799316406250000	0.141967773437500000	0.999999046325683594	-0.000213623046875000	-0.000071525573730469	-0.000122070312500000	9.094238281250000000	0.794982910156250000	3.549194335937500000	-0.010681152460622951	-0.003576278725655006	-0.006103515691784543	-0.880126953125000000	0.531250000000000000	-0.203857421875000000	882.5800	13.039377792113016952	-68.260412068279578079	-117.259877193975370346	-52.0000	
31838	0	0.363965034484863281	0.031277656555175781	0.142416000366210938	0.999999046325683594	-0.000087738037109375	-0.000295639038085938	-0.000008583068847656	9.099125862121582031	0.781941413879394531	3.560400009155273438	-0.004386901925055306	-0.014781952138773313	-0.000429153449190193	-0.880126953125000000	0.529052734375000000	-0.200927734375000000	882.5200	13.065858219579904898	-68.283461462437585965	-117.293215554487744612	-52.0000	
31839	0	0.365234375000000000	0.032653808593750000	0.141784667968750000	0.999999046325683594	0.000041961669921875	-0.000247001647949219	-0.000102996826171875	9.130859375000000000	0.816345214843750000	3.544616699218750000	0.002098083521752942	-0.012350082548500273	-0.005149841371575403	-0.880126953125000000	0.526855468750000000	-0.200927734375000000	882.5600	13.130572431232597097	-68.298634437672632203	-117.351937896309749476	-52.0000	
31840	0	0.364931106567382812	0.032557487487792969	0.141539573669433594	0.999999046325683594	0.000012397766113281	-0.000242233276367188	-0.000019073486328125	9.123277664184570312	0.813937187194824219	3.538489341735839844	0.000619888311779722	-0.012111663937849950	-0.000953674325814957	-0.880126953125000000	0.529052734375000000	-0.203613281250000000	882.5800	13.168081713841994329	-68.315462945424243912	-117.378788597056697540	-52.0000	
31841	0	0.363159179687500000	0.034057617187500000	0.140563964843750000	0.999999046325683594	-0.000022888183593750	-0.000170707702636719	-0.000022888183593750	9.078979492187500000	0.851440429687500000	3.514099121093750000	-0.001144409185445568	-0.008535385174781526	-0.001144409185445568	-0.880126953125000000	0.529052734375000000	-0.200927734375000000	882.5200	13.198053753343563343	-68.324210601483557070	-117.406392206363094033	-52.0000	
31842	0	0.363573074340820312	0.034006118774414062	0.143796920776367188	0.999999046325683594	-0.000106811523437500	-0.000360488891601562	0.000045776367187500	9.089326858520507812	0.850152969360351562	3.594923019409179688	-0.005340576299564997	-0.018024445011031863	0.002288818414099284	-0.877685546875000000	0.531250000000000000	-0.201416015625000000	882.6200	13.211666738246449881	-68.355883981938490024	-117.422257358622829315	-52.0000	
31843	0	0.367675781250000000	0.033569335937500000	0.141113281250000000	0.999999046325683594	0.000160217285156250	-0.000323295593261719	0.000053405761718750	9.191894531250000000	0.839233398437500000	3.527832031250000000	0.008010864435442470	-0.016164780021517840	0.002670288145147490	-0.880126953125000000	0.529052734375000000	-0.200927734375000000	882.5800	13.251386728184666453	-68.383631305613235440	-117.436344955520141298	-52.0000	
31844	0	0.366489410400390625	0.033330917358398438	0.142207145690917969	0.999999046325683594	-0.000048637390136719	-0.000007629394531250	0.000091552734375000	9.162235260009765625	0.833272933959960938	3.555178642272949219	-0.002431869511215615	-0.000381469727249508	0.004577636726994100	-0.879882812500000000	0.526855468750000000	-0.203613281250000000	882.5200	13.235535531454615921	-68.377169773227478800	-117.412596819708255680	-52.0000	
31845	0	0.363952636718750000	0.032714843750000000	0.141418457031250000	0.999999046325683594	-0.000099182128906250	0.000061988830566406	0.000034332275390625	9.098815917968750000	0.817871093750000000	3.535461425781250000	-0.004959106457593244	0.003099441535995777	0.001716613773782277	-0.877685546875000000	0.526855468750000000	-0.198242187500000000	882.5600	13.225427789781612375	-68.361430587701619288	-117.410223397662477396	-52.0000	
31846	0	0.364608764648437500	0.034614562988281250	0.140919685363769531	0.999999046325683594	-0.000204086303710938	-0.000036239624023438	0.000071525573730469	9.115219116210937500	0.865364074707031250	3.522992134094238281	-0.010204315267318201	-0.001811981215692017	0.003576278715181612	-0.880371093750000000	0.531494140625000000	-0.198486328125000000	882.6400	13.199422541083075444	-68.357629001340512787	-117.402807971128055442	-52.0000	
31847	0	0.365905761718750000	0.032531738281250000	0.139892578125000000	0.999999046325683594	-0.000404357910156250	-0.000178337097167969	0.000057220458984375	9.147644042968750000	0.813293457031250000	3.497314453125000000	-0.020217896176969705	-0.008916855153522016	0.002861023043910807	-0.880126953125000000	0.529052734375000000	-0.198242187500000000	882.5200	13.163853039887349894	-68.369345735620328242	-117.410089111029265041	-52.0000	
31848	0	0.365288734436035156	0.032374382019042969	0.142168045043945312	0.999999046325683594	-0.000323295593261719	-0.000066757202148438	0.000118255615234375	9.132218360900878906	0.809359550476074219	3.554201126098632812	-0.016164779994358749	-0.003337860175826290	0.005912780882892286	-0.880126953125000000	0.531494140625000000	-0.201171875000000000	882.5800	13.112975885471513493	-68.370203338257923065	-117.383854283728553014	-52.0000	
31849	0	0.364257812500000000	0.031250000000000000	0.141845703125000000	0.999999046325683594	-0.000308990478515625	0.000050544738769531	0.000083923339843750	9.106445312500000000	0.781250000000000000	3.546142578125000000	-0.015449524196335935	0.002527236982733964	0.004196167065671489	-0.880126953125000000	0.531494140625000000	-0.201171875000000000	882.5800	13.065650887178378525	-68.357068606172035174	-117.359821478120096572	-52.0000	
31850	0	0.364858627319335938	0.032505035400390625	0.141351699829101562	0.999999046325683594	-0.000265121459960938	-0.000009536743164062	0.000113487243652344	9.121465682983398438	0.812625885009765625	3.533792495727539062	-0.013256073181996309	-0.000476837164820011	0.005674362261358133	-0.880371093750000000	0.531494140625000000	-0.198486328125000000	882.5200	13.019011931958811346	-68.351402947290296197	-117.336472313077720742	-52.0000	
31851	0	0.365722656250000000	0.032836914062500000	0.139831542968750000	0.999999046325683594	-0.000186920166015625	-0.000029563903808594	0.000080108642578125	9.143066406250000000	0.820922851562500000	3.495788574218750000	-0.009346008366562457	-0.001478195200833858	0.004005432157098195	-0.882568359375000000	0.529052734375000000	-0.200927734375000000	882.5800	12.992065699194583317	-68.347147179731265965	-117.322540955576869237	-52.0000	
31852	0	0.365736007690429688	0.032420158386230469	0.141041755676269531	0.999999046325683594	-0.000170707702636719	0.000108718872070312	0.000190734863281250	9.143400192260742188	0.810503959655761719	3.526043891906738281	-0.008535385241858054	0.005435943673585576	0.009536743286992239	-0.880371093750000000	0.531494140625000000	-0.198486328125000000	882.5200	12.926959531330650677	-68.330305636757586285	-117.268306594419414068	-52.0000	
31853	0	0.364562988281250000	0.031677246093750000	0.141967773437500000	0.999999046325683594	-0.000251770019531250	0.000142097473144531	0.000129699707031250	9.114074707031250000	0.791931152343750000	3.549194335937500000	-0.012588501187213972	0.007104873776116977	0.006484985460079925	-0.880126953125000000	0.529052734375000000	-0.200927734375000000	882.5800	12.867614527757673670	-68.308155054373415282	-117.226941814480895232	-52.0000	
