// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
 1989	0	0.386596679687500000	0.030639648437500000	-0.049438476562500000	0.999998092651367188	0.000298500061035156	-0.001586914062500000	0.000026702880859375	9.664916992187500000	0.765991210937500000	-1.235961914062500000	0.014925009539444289	-0.079345737615448234	0.001335144623336869	-0.737060546875000000	-0.677001953125000000	-0.032226562500000000	883.3400	160.367123537706220304	-81.421037617663571950	-78.823377333151697144	-89.0000	
 1990	0	0.389077186584472656	0.028820991516113281	-0.046419143676757812	0.999998092651367188	-0.000054359436035156	-0.001610755920410156	-0.000007629394531250	9.726929664611816406	0.720524787902832031	-1.160478591918945312	-0.002717972978436130	-0.080537830887344258	-0.000381469891710334	-0.737060546875000000	-0.677001953125000000	-0.032226562500000000	883.4200	160.708297764518533768	-81.257004500048424234	-79.168978262953629610	-89.0000	
 1991	0	0.388610839843750000	0.027893066406250000	-0.048522949218750000	0.999998092651367188	0.000172615051269531	-0.001754760742187500	0.000125885009765625	9.715270996093750000	0.697326660156250000	-1.213073730468750000	0.008630757058419460	-0.087738082803822129	0.006294253766361153	-0.739501953125000000	-0.677001953125000000	-0.031982421875000000	883.4000	161.188913997591356519	-81.082001370376573846	-79.635946875632185993	-89.0000	
 1992	0	0.388546943664550781	0.029240608215332031	-0.055512428283691406	0.999998092651367188	-0.000043869018554688	-0.001662254333496094	0.000041961669921875	9.713673591613769531	0.731015205383300781	-1.387810707092285156	-0.002193451939199739	-0.083112755000546615	0.002098084463582359	-0.739746093750000000	-0.672607421875000000	-0.024169921875000000	883.3400	161.548823496229090324	-80.913305444712690928	-79.995223096894989112	-88.0000	
 1993	0	0.390930175781250000	0.025512695312500000	-0.055175781250000000	0.999999046325683594	-0.000331878662109375	-0.001238822937011719	0.000102996826171875	9.773254394531250000	0.637817382812500000	-1.379394531250000000	-0.016593937683832508	-0.061941163940512717	0.005149842729465261	-0.737304687500000000	-0.677001953125000000	-0.021240234375000000	883.3600	161.811096628507812056	-80.792493371615776709	-80.283358009174889958	-87.0000	
 1994	0	0.390371322631835938	0.025528907775878906	-0.055517196655273438	0.999999046325683594	-0.000083923339843750	-0.001012802124023438	0.000201225280761719	9.759283065795898438	0.638222694396972656	-1.387929916381835938	-0.004196167742814218	-0.050640115259871589	0.010061265837884092	-0.739990234375000000	-0.674804687500000000	-0.018310546875000000	883.4600	162.111411040664336269	-80.699505488107647011	-80.580014434247246413	-87.0000	
 1995	0	0.390441894531250000	0.023315429687500000	-0.056640625000000000	0.999999046325683594	0.000587463378906250	-0.000529289245605469	-0.000190734863281250	9.761047363281250000	0.582885742187500000	-1.416015625000000000	0.029373172184391279	-0.026464465198599286	-0.009536744215711455	-0.737304687500000000	-0.677001953125000000	-0.021240234375000000	883.4200	162.121364224657611430	-80.645291368024530243	-80.513958931430494204	-87.0000	
 1996	0	0.389826774597167969	0.022790908813476562	-0.053663253784179688	0.999999046325683594	0.000365257263183594	-0.000364303588867188	-0.000205993652343750	9.745669364929199219	0.569772720336914062	-1.341581344604492188	0.018262864098388214	-0.018215180380115662	-0.010299683146871684	-0.739990234375000000	-0.674804687500000000	-0.015625000000000000	883.4600	162.061355649466747764	-80.608498438765451510	-80.394381587742344664	-87.0000	
 1997	0	0.386657714843750000	0.028503417968750000	-0.052551269531250000	0.999999046325683594	-0.000026702880859375	-0.000327110290527344	-0.000061035156250000	9.666442871093750000	0.712585449218750000	-1.313781738281250000	-0.001335144067766710	-0.016355514830142196	-0.003051757869181051	-0.737304687500000000	-0.677001953125000000	-0.015625000000000000	883.4200	162.044169310021430874	-80.580854806613686492	-80.363620373286821064	-87.0000	
 1998	0	0.388267517089843750	0.025562286376953125	-0.052865982055664062	0.999999046325683594	-0.000041961669921875	0.000108718872070312	0.000175476074218750	9.706687927246093750	0.639057159423828125	-1.321649551391601562	-0.002098083511609926	0.005435943643716628	0.008773803775823329	-0.737304687500000000	-0.677001953125000000	-0.015625000000000000	883.4800	162.088107434438541077	-80.609084278675240398	-80.396551193609425923	-86.0000	
