// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
 1989	0	0.383361816406250000	-0.090454101562500000	-0.021606445312500000	0.999999046325683594	0.000122070312500000	0.000100135803222656	-0.000015258789062500	9.584045410156250000	-2.261352539062500000	-0.540161132812500000	0.006103515650595267	0.005006790182128931	-0.000762939456324408	-0.691650390625000000	0.290527343750000000	0.707275390625000000	883.1600	-107.609977142383627324	-76.517152843880637647	-66.707741940705091110	-57.0000	
 1990	0	0.386176109313964844	-0.091180801391601562	-0.022118568420410156	0.999999046325683594	0.000638961791992188	0.000091552734375000	0.000049591064453125	9.654402732849121094	-2.279520034790039062	-0.552964210510253906	0.031948091831254931	0.004577637038508170	0.002479553395858592	-0.691894531250000000	0.290527343750000000	0.715332031250000000	883.2200	-107.445129714698339285	-76.523889343557101483	-66.807605083776209653	-57.0000	
 1991	0	0.385437011718750000	-0.089111328125000000	-0.023986816406250000	0.999999046325683594	-0.000110626220703125	0.000588417053222656	0.000080108642578125	9.635925292968750000	-2.227783203125000000	-0.599670410156250000	-0.005531311371543155	0.029420854450363163	0.004005432372496768	-0.691894531250000000	0.290527343750000000	0.709960937500000000	883.2200	-107.134630515288492347	-76.544049398376444060	-67.143073311759351895	-57.0000	
 1992	0	0.379648208618164062	-0.089716911315917969	-0.020875930786132812	0.999999046325683594	0.000607490539550781	0.000505447387695312	0.000030517578125000	9.491205215454101562	-2.242922782897949219	-0.521898269653320312	0.030374530143847167	0.025272372019213500	0.001525879065311004	-0.691894531250000000	0.292724609375000000	0.712402343750000000	883.3000	-106.785670135062616737	-76.566333074082947974	-67.431349874196428118	-57.0000	
 1993	0	0.385437011718750000	-0.084960937500000000	-0.022460937500000000	0.999999046325683594	0.000850677490234375	0.000103950500488281	0.000087738037109375	9.635925292968750000	-2.124023437500000000	-0.561523437500000000	0.042533879772847900	0.005197525667309889	0.004386902398096420	-0.691650390625000000	0.290527343750000000	0.707275390625000000	883.1400	-106.585288832272894410	-76.568821786188934198	-67.543781135024843820	-57.0000	
 1994	0	0.385121345520019531	-0.081460952758789062	-0.019313812255859375	0.999999046325683594	0.000400543212890625	-0.000211715698242188	-0.000568389892578125	9.628033638000488281	-2.036523818969726562	-0.482845306396484375	0.020027162408008187	-0.010585785844232899	-0.028419497131363998	-0.691894531250000000	0.292724609375000000	0.709716796875000000	883.2200	-106.671924478133547609	-76.633073348145131831	-67.409577153299267138	-57.0000	
 1995	0	0.382629394531250000	-0.088806152343750000	-0.025390625000000000	0.999998092651367188	0.000786781311035156	-0.001022338867187500	-0.001338958740234375	9.565734863281250000	-2.220153808593750000	-0.634765625000000000	0.039339088217730661	-0.051116972811402754	-0.066947975585083461	-0.694335937500000000	0.290527343750000000	0.709960937500000000	883.1400	-107.201765352198236769	-76.754497368415584901	-66.778571010938620134	-57.0000	
 1996	0	0.383952140808105469	-0.080311775207519531	-0.025987625122070312	0.999996185302734375	0.000772476196289062	-0.000802040100097656	-0.002308845520019531	9.598803520202636719	-2.007794380187988281	-0.649690628051757812	0.038623852112512881	-0.040102048921757200	-0.115442402425177393	-0.694335937500000000	0.292724609375000000	0.704589843750000000	883.1600	-107.786921362798167934	-76.988154499480202730	-66.081316539187170633	-58.0000	
 1997	0	0.386718750000000000	-0.084655761718750000	-0.017395019531250000	0.999997138977050781	0.000152587890625000	-0.000681877136230469	-0.001850128173828125	9.667968750000000000	-2.116394042968750000	-0.434875488281250000	0.007629399504624223	-0.034093879036289500	-0.092506468993568708	-0.691650390625000000	0.288330078125000000	0.710205078125000000	883.1000	-108.336232588003568367	-77.174563248600321685	-65.499257196826022209	-58.0000	
 1998	0	0.382999420166015625	-0.090387344360351562	-0.020576477050781250	0.999999046325683594	-0.000181198120117188	-0.000059127807617188	-0.000465393066406250	9.574985504150390625	-2.259683609008789062	-0.514411926269531250	-0.009059906387763996	-0.002956390505480883	-0.023269654301204368	-0.694091796875000000	0.286132812500000000	0.713134765625000000	883.2000	-108.415350042328682889	-77.232015682583650573	-65.443430077399071365	-58.0000	
 1999	0	0.382385253906250000	-0.089843750000000000	-0.020080566406250000	0.999998092651367188	0.001538276672363281	0.000171661376953125	0.000205993652343750	9.559631347656250000	-2.246093750000000000	-0.502014160156250000	0.076913864873366974	0.008583072335527622	0.010299686802633146	-0.694091796875000000	0.283691406250000000	0.710693359375000000	883.1400	-108.080039038296817466	-77.224564953710398640	-65.620006572385847221	-58.0000	
 2000	0	0.386509895324707031	-0.081657409667968750	-0.024702072143554688	0.999997138977050781	0.001860618591308594	-0.000585556030273438	-0.000277519226074219	9.662747383117675781	-2.041435241699218750	-0.617551803588867188	0.093030989753357274	-0.029277820455438936	-0.013875970280997933	-0.694335937500000000	0.288330078125000000	0.712890625000000000	883.1000	-108.147989546696251750	-77.242711723208145713	-65.340748231095972187	-57.0000	
 2001	0	0.386047363281250000	-0.075866699218750000	-0.022155761718750000	0.999999046325683594	0.000511169433593750	-0.000620841979980469	-0.001071929931640625	9.651184082031250000	-1.896667480468750000	-0.553894042968750000	0.025558479329228102	-0.031042108289790100	-0.053596512623232062	-0.694335937500000000	0.288330078125000000	0.710205078125000000	883.1600	-108.516397576740658337	-77.345872883971708234	-64.908929033863273617	-58.0000	
 2002	0	0.382951736450195312	-0.077631950378417969	-0.022125244140625000	0.999998092651367188	0.000084877014160156	-0.000866889953613281	-0.001415252685546875	9.573793411254882812	-1.940798759460449219	-0.553131103515625000	0.004243852661343294	-0.043344517631023073	-0.070762666847566824	-0.694091796875000000	0.286132812500000000	0.710449218750000000	883.2800	-109.118091365890876432	-77.476417400662143109	-64.288463227140510980	-57.0000	
 2003	0	0.384216308593750000	-0.080261230468750000	-0.023437500000000000	0.999998092651367188	-0.000361442565917969	-0.000492095947265625	-0.001514434814453125	9.605407714843750000	-2.006530761718750000	-0.585937500000000000	-0.018072136326896700	-0.024604808297305270	-0.075721774372327064	-0.694091796875000000	0.286132812500000000	0.710449218750000000	883.1600	-109.617041610202491597	-77.630594027483482478	-63.819722701792287012	-57.0000	
