// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
17588	0	0.393910408020019531	-0.009923934936523438	-0.002345085144042969	0.999999046325683594	-0.000136375427246094	0.000099182128906250	0.000633239746093750	9.847760200500488281	-0.248098373413085938	-0.058627128601074219	-0.006818771850333257	0.004959106800242369	0.031661989570778204	0.598632812500000000	-6.558349609375000000	-1.049804687500000000	890.1800	-129.618762268561653173	-88.115766586248398085	101.729261723245116400	-68.0000	
17589	0	0.393676757812500000	-0.011840820312500000	-0.005615234375000000	0.999999046325683594	0.000045776367187500	0.000039100646972656	0.000541687011718750	9.841918945312500000	-0.296020507812500000	-0.140380859375000000	0.002288818472690275	0.001955032445422944	0.027084351926834921	0.595703125000000000	-6.558349609375000000	-1.046875000000000000	890.1800	-128.181216846116996066	-88.102452340089456584	100.293023458924224656	-68.0000	
17590	0	0.395004272460937500	-0.013855934143066406	-0.003143310546875000	0.999999046325683594	0.000198364257812500	0.000150680541992188	0.000182151794433594	9.875106811523437500	-0.346398353576660156	-0.078582763671875000	0.009918213048047346	0.007534027219189811	0.009107589866235784	0.593261718750000000	-6.558349609375000000	-1.052246093750000000	890.2000	-127.188393158460783638	-88.128512800714389641	99.318601543849069913	-68.0000	
17591	0	0.394287109375000000	-0.010131835937500000	-0.001708984375000000	0.999999046325683594	0.000244140625000000	0.000115394592285156	0.000198364257812500	9.857177734375000000	-0.253295898437500000	-0.042724609375000000	0.012207031478411746	0.005769729722218052	0.009918213076209544	0.595703125000000000	-6.558349609375000000	-1.046875000000000000	890.1800	-126.230762782530007371	-88.150130703329239168	98.385229733917043404	-68.0000	
17592	0	0.393427848815917969	-0.011387825012207031	-0.001979827880859375	0.999999046325683594	0.000357627868652344	0.000013351440429688	0.000221252441406250	9.835696220397949219	-0.284695625305175781	-0.049495697021484375	0.017881393960203558	0.000667572041180933	0.011062622396712601	0.598632812500000000	-6.558349609375000000	-1.049804687500000000	890.1800	-125.489189468976633179	-88.162319847844557330	97.680488669439426985	-68.0000	
17593	0	0.393798828125000000	-0.012329101562500000	-0.002563476562500000	0.999999046325683594	0.000175476074218750	-0.000029563903808594	0.000167846679687500	9.844970703125000000	-0.308227539062500000	-0.064086914062500000	0.008773803798439211	-0.001478195205171824	0.008392334068072289	0.598632812500000000	-6.558349609375000000	-1.049804687500000000	890.1800	-124.996267728935734453	-88.176394289356039735	97.203935547582631216	-68.0000	
17594	0	0.395014762878417969	-0.011853218078613281	-0.003926277160644531	0.999999046325683594	0.000205993652343750	0.000066757202148438	-0.000084877014160156	9.875369071960449219	-0.296330451965332031	-0.098156929016113281	0.010299682710046035	0.003337860137514919	-0.004243850746268968	0.596191406250000000	-6.558349609375000000	-1.055175781250000000	890.1200	-124.729266778528412374	-88.220405827394245080	96.956571302988848515	-68.0000	
17595	0	0.393554687500000000	-0.010253906250000000	-0.002685546875000000	0.999999046325683594	0.000038146972656250	0.000031471252441406	-0.000122070312500000	9.838867187500000000	-0.256347656250000000	-0.067138671875000000	0.001907348638326897	0.001573562626619690	-0.006103515642646070	0.598632812500000000	-6.558349609375000000	-1.052734375000000000	890.0800	-124.660037646928842037	-88.265586230358067610	96.888432077924548480	-68.0000	
17596	0	0.394044876098632812	-0.010524749755859375	-0.000830650329589844	0.999999046325683594	-0.000100135803222656	0.000120162963867188	-0.000138282775878906	9.851121902465820312	-0.263118743896484375	-0.020766258239746094	-0.005006790197505844	0.006008148237007013	-0.006914138844174737	0.596191406250000000	-6.558349609375000000	-1.052246093750000000	890.1800	-124.354778865959431755	-88.318050605007940135	96.568341123474141341	-68.0000	
17597	0	0.394775390625000000	-0.011596679687500000	-0.001586914062500000	0.999999046325683594	-0.000030517578125000	0.000008583068847656	-0.000228881835937500	9.869384765625000000	-0.289916992187500000	-0.039672851562500000	-0.001525878919828259	0.000429153446201698	-0.011444091898711943	0.598632812500000000	-6.558349609375000000	-1.049804687500000000	890.1800	-124.599092662278721377	-88.371800941253155770	96.806112002735986266	-68.0000	
