// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
32124	0	0.389487266540527344	0.043943405151367188	-0.027618408203125000	0.999999046325683594	-0.000332832336425781	-0.000692367553710938	-0.000225067138671875	9.737181663513183594	1.098585128784179688	-0.690460205078125000	-0.016641618598629258	-0.034618381382821896	-0.011253358135462764	-0.383544921875000000	-0.814941406250000000	-0.322509765625000000	899.5200	132.948442581373797111	-80.273619917965348236	-52.616719407359717309	-86.0000	
32125	0	0.392333984375000000	0.046325683593750000	-0.028198242187500000	0.999999046325683594	0.000007629394531250	-0.000418663024902344	0.000057220458984375	9.808349609375000000	1.158142089843750000	-0.704956054687500000	0.000381469737918290	-0.020933151868266157	0.002861023034387174	-0.383544921875000000	-0.814941406250000000	-0.319824218750000000	899.5200	133.223077859108883558	-80.251343253266583133	-52.873468268864229458	-86.0000	
32126	0	0.389630317687988281	0.046035766601562500	-0.027671813964843750	0.999999046325683594	0.000125885009765625	-0.000089645385742188	0.000117301940917969	9.740757942199707031	1.150894165039062500	-0.691795349121093750	0.006294250527770408	-0.004482269315230443	0.005865097082695153	-0.386230468750000000	-0.812744140625000000	-0.319824218750000000	899.4600	133.376809188870225853	-80.260029899626687211	-52.993909804185918233	-85.0000	
32127	0	0.389160156250000000	0.045593261718750000	-0.026855468750000000	0.999999046325683594	0.000137329101562500	-0.000163078308105469	0.000160217285156250	9.729003906250000000	1.139831542968750000	-0.671386718750000000	0.006866455159519268	-0.008153915501929131	0.008010864352772479	-0.385986328125000000	-0.814941406250000000	-0.325195312500000000	899.4600	133.585885684406321161	-80.266697932594055942	-53.169282589173967324	-86.0000	
32128	0	0.389654159545898438	0.046376228332519531	-0.026996612548828125	0.999999046325683594	-0.000287055969238281	-0.000198364257812500	0.000160217285156250	9.741353988647460938	1.159405708312988281	-0.674915313720703125	-0.014352798814560161	-0.009918213134313998	0.008010864454638229	-0.386230468750000000	-0.812744140625000000	-0.319824218750000000	899.4600	133.762051756416923354	-80.270727290049407543	-53.360502678668780163	-86.0000	
32129	0	0.389404296875000000	0.044677734375000000	-0.030273437500000000	0.999999046325683594	-0.000247955322265625	-0.000296592712402344	0.000179290771484375	9.735107421875000000	1.116943359375000000	-0.756835937500000000	-0.012397766488508473	-0.014829636068946673	0.008964538845536895	-0.385986328125000000	-0.817138671875000000	-0.319580078125000000	899.5200	133.997781633638169296	-80.268641411227307003	-53.607672425854708820	-86.0000	
32130	0	0.389340400695800781	0.044735908508300781	-0.030178070068359375	0.999999046325683594	-0.000047683715820312	-0.000215530395507812	0.000124931335449219	9.733510017395019531	1.118397712707519531	-0.754451751708984375	-0.002384185816580029	-0.010776519890941730	0.006246566839439675	-0.388427734375000000	-0.814941406250000000	-0.319580078125000000	899.4600	134.191022099568499470	-80.268614769977730816	-53.788544473413629987	-86.0000	
32131	0	0.388793945312500000	0.046203613281250000	-0.029785156250000000	0.999999046325683594	-0.000545501708984375	-0.000121116638183594	0.000099182128906250	9.719848632812500000	1.155090332031250000	-0.744628906250000000	-0.027275086913338496	-0.006055832234255226	0.004959106711516090	-0.388427734375000000	-0.814941406250000000	-0.322265625000000000	899.5000	134.268714722079778312	-80.274154654206157034	-53.910127653079655374	-86.0000	
32132	0	0.389466285705566406	0.044693946838378906	-0.030442237854003906	0.999999046325683594	-0.000418663024902344	-0.000062942504882812	0.000122070312500000	9.736657142639160156	1.117348670959472656	-0.761055946350097656	-0.020933151922449995	-0.003147125345971981	0.006103515822491115	-0.385986328125000000	-0.812744140625000000	-0.325195312500000000	899.4600	134.342795596575768968	-80.286416525301234515	-54.013350272024233334	-87.0000	
32133	0	0.389343261718750000	0.045898437500000000	-0.029602050781250000	0.999999046325683594	-0.000442504882812500	0.000061988830566406	0.000133514404296875	9.733581542968750000	1.147460937500000000	-0.740051269531250000	-0.022125244942588787	0.003099441640664377	0.006675720456815581	-0.388671875000000000	-0.810546875000000000	-0.320068359375000000	899.5200	134.358587704754569359	-80.309816999428790041	-54.060112574660493578	-87.0000	
