// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
15662	0	0.392112731933593750	0.042975425720214844	-0.013675689697265625	0.999999046325683594	0.000261306762695312	-0.000154495239257812	0.000136375427246094	9.802818298339843750	1.074385643005371094	-0.341892242431640625	0.013065338375926213	-0.007724762105474623	0.006818771488165871	-0.722900390625000000	0.219238281250000000	-0.564208984375000000	890.4000	112.137534445942776529	-83.158478286569348370	-130.569223965589372938	-80.0000	
15663	0	0.392700195312500000	0.042785644531250000	-0.013366699218750000	0.999999046325683594	0.000289916992187500	-0.000063896179199219	0.000041961669921875	9.817504882812500000	1.069641113281250000	-0.334167480468750000	0.014495849826559959	-0.003194809007827359	0.002098083527528415	-0.722900390625000000	0.217041015625000000	-0.563964843750000000	890.3600	112.148001350442996227	-83.165938894012384708	-130.563472539266825834	-81.0000	
15664	0	0.392090797424316406	0.043416023254394531	-0.013076782226562500	0.999999046325683594	0.000231742858886719	-0.000101089477539062	-0.000106811523437500	9.802269935607910156	1.085400581359863281	-0.326919555664062500	0.011587143089817420	-0.005054473940414183	-0.005340576238928194	-0.722656250000000000	0.217041015625000000	-0.569335937500000000	890.4000	112.131096380016202829	-83.155989556494276371	-130.532364424392341107	-81.0000	
15665	0	0.392883300781250000	0.043212890625000000	-0.012145996093750000	0.999999046325683594	0.000194549560546875	-0.000193595886230469	-0.000072479248046875	9.822082519531250000	1.080322265625000000	-0.303649902343750000	0.009727478157987255	-0.009679794441526533	-0.003623962451014860	-0.720214843750000000	0.217041015625000000	-0.564208984375000000	890.4600	112.204114855051074073	-83.145680374477052510	-130.600852589528500403	-80.0000	
15666	0	0.393176078796386719	0.042103767395019531	-0.014879226684570312	0.999999046325683594	0.000209808349609375	-0.000310897827148438	-0.000076293945312500	9.829401969909667969	1.052594184875488281	-0.371980667114257812	0.010490417736605891	-0.015544891736970549	-0.003814697358765779	-0.720214843750000000	0.217041015625000000	-0.566894531250000000	890.3600	112.380900747326023748	-83.129855019917144432	-130.769663793813805341	-80.0000	
15667	0	0.391540527343750000	0.041442871093750000	-0.014404296875000000	0.999999046325683594	-0.000041961669921875	-0.000201225280761719	0.000133514404296875	9.788513183593750000	1.036071777343750000	-0.360107421875000000	-0.002098083517102033	-0.010061264138830203	0.006675720281688286	-0.720458984375000000	0.219238281250000000	-0.564453125000000000	890.4000	112.508693504036571653	-83.141014076792572496	-130.925120303223366136	-80.0000	
15668	0	0.391423225402832031	0.042193412780761719	-0.015597343444824219	0.999999046325683594	-0.000023841857910156	-0.000173568725585938	0.000090599060058594	9.785580635070800781	1.054835319519042969	-0.389933586120605469	-0.001192092903237090	-0.008678436335566014	0.004529953032300941	-0.720214843750000000	0.219238281250000000	-0.569824218750000000	890.4600	112.599218146757991121	-83.148810101979307774	-131.034533440743587107	-80.0000	
15669	0	0.391906738281250000	0.040893554687500000	-0.014892578125000000	0.999999046325683594	0.000083923339843750	-0.000319480895996094	0.000083923339843750	9.797668457031250000	1.022338867187500000	-0.372314453125000000	0.004196167073421310	-0.015974045109047028	0.004196167073421310	-0.722900390625000000	0.217041015625000000	-0.563964843750000000	890.3600	112.828736482512780981	-83.149423313311942252	-131.271084773028320569	-79.0000	
15670	0	0.393613815307617188	0.042778015136718750	-0.013993263244628906	0.999999046325683594	0.000078201293945312	-0.000352859497070312	0.000091552734375000	9.840345382690429688	1.069450378417968750	-0.349831581115722656	0.003910064787853469	-0.017642975262265652	0.004577636824804060	-0.720458984375000000	0.219238281250000000	-0.567138671875000000	890.3800	113.089906377108761149	-83.149233059249795019	-131.541435441802605055	-79.0000	
15671	0	0.392639160156250000	0.043395996093750000	-0.014587402343750000	0.999999046325683594	-0.000255584716796875	-0.000338554382324219	0.000114440917968750	9.815979003906250000	1.084899902343750000	-0.364685058593750000	-0.012779236250992997	-0.016927719660830277	0.005722046082534177	-0.723144531250000000	0.219482421875000000	-0.561523437500000000	890.3800	113.309209111296055994	-83.151945183513774396	-131.812572861741188035	-79.0000	
