// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
24484	0	0.386002540588378906	-0.053751945495605469	-0.045706748962402344	0.999999046325683594	-0.000136375427246094	-0.000093460083007812	0.000273704528808594	9.650063514709472656	-1.343798637390136719	-1.142668724060058594	-0.006818771478504754	-0.004673004230024237	0.013685226673642409	-0.698974609375000000	1.791992187500000000	0.456787109375000000	889.0200	-129.001328446094277069	-79.929244435003582225	33.098265951719106681	-65.0000	
24485	0	0.386535644531250000	-0.052856445312500000	-0.045654296875000000	0.999999046325683594	-0.000205993652343750	-0.000025749206542969	0.000053405761718750	9.663391113281250000	-1.321411132812500000	-1.141357421875000000	-0.010299682696063468	-0.001287460337007934	0.002670288106386825	-0.699218750000000000	1.794433593750000000	0.459228515625000000	889.0800	-129.066808544457046537	-79.951951169960693733	33.134060989850517842	-66.0000	
24486	0	0.386649131774902344	-0.052453041076660156	-0.044171333312988281	0.999999046325683594	-0.000234603881835938	0.000022888183593750	-0.000049591064453125	9.666228294372558594	-1.311326026916503906	-1.104283332824707031	-0.011730194205232006	0.001144409190754342	-0.002479553246634408	-0.701660156250000000	1.791992187500000000	0.456787109375000000	889.0800	-129.153413380319506132	-79.987308068792629001	33.188341502318685627	-65.0000	
24487	0	0.387145996093750000	-0.051452636718750000	-0.042968750000000000	0.999999046325683594	-0.000480651855468750	-0.000105857849121094	0.000061035156250000	9.678649902343750000	-1.286315917968750000	-1.074218750000000000	-0.024032593758603202	-0.005292892673025705	0.003051757937600407	-0.698974609375000000	1.789550781250000000	0.459716796875000000	889.0800	-129.287970514760360174	-80.003507336895509638	33.262205647453228607	-65.0000	
24488	0	0.387251853942871094	-0.052740097045898438	-0.043895721435546875	0.999999046325683594	-0.000393867492675781	-0.000106811523437500	-0.000000953674316406	9.681296348571777344	-1.318502426147460938	-1.097393035888671875	-0.019693375180415518	-0.005340576320112683	-0.000047683717143863	-0.699218750000000000	1.791992187500000000	0.465332031250000000	889.0200	-129.438873010950857179	-80.025076597956768865	33.362352805796447797	-65.0000	
24489	0	0.387084960937500000	-0.050720214843750000	-0.044494628906250000	0.999999046325683594	-0.000484466552734375	-0.000033378601074219	0.000022888183593750	9.677124023437500000	-1.268005371093750000	-1.112365722656250000	-0.024223328590899307	-0.001668930119451724	0.001144409224766896	-0.698974609375000000	1.789550781250000000	0.457031250000000000	889.0800	-129.553854115665103564	-80.049849275325087206	33.417118840296723192	-65.0000	
24490	0	0.387018203735351562	-0.051732063293457031	-0.045182228088378906	0.999999046325683594	-0.000556945800781250	-0.000082015991210938	0.000227928161621094	9.675455093383789062	-1.293301582336425781	-1.129555702209472656	-0.027847291751051495	-0.004100799812654843	0.011396408781680321	-0.701660156250000000	1.791992187500000000	0.459716796875000000	889.1000	-129.616558476323035620	-80.052920777614914982	33.409619814273582961	-65.0000	
24491	0	0.386474609375000000	-0.051147460937500000	-0.046020507812500000	0.999999046325683594	-0.000431060791015625	-0.000094413757324219	0.000171661376953125	9.661865234375000000	-1.278686523437500000	-1.150512695312500000	-0.021553040356128584	-0.004720688042603384	0.008583069168369791	-0.701660156250000000	1.791992187500000000	0.459716796875000000	889.0800	-129.694666346541538360	-80.060021175507088742	33.432341025788510080	-65.0000	
24492	0	0.386569976806640625	-0.051242828369140625	-0.044124603271484375	0.999999046325683594	-0.000527381896972656	-0.000135421752929688	0.000247001647949219	9.664249420166015625	-1.281070709228515625	-1.103115081787109375	-0.026369096419706067	-0.006771088049906440	0.012350083133280057	-0.701904296875000000	1.789794921875000000	0.465576171875000000	888.9800	-129.772924753842374912	-80.057463170411381270	33.443293794032200594	-65.0000	
24493	0	0.386901855468750000	-0.051818847656250000	-0.044738769531250000	0.999999046325683594	-0.000179290771484375	-0.000250816345214844	0.000160217285156250	9.672546386718750000	-1.295471191406250000	-1.118469238281250000	-0.008964538754590651	-0.012540817513070965	0.008010864418995902	-0.704345703125000000	1.789794921875000000	0.462890625000000000	889.0400	-129.905448273791051861	-80.054043190549009523	33.550568484625614474	-65.0000	
