// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
58443	0	0.343139648437500000	-0.139282226562500000	0.099670410156250000	0.999993324279785156	0.002174377441406250	-0.002200126647949219	-0.001670837402343750	8.578491210937500000	-3.482055664062500000	2.491760253906250000	0.108719096035553991	-0.110006559014922400	-0.083542042216794121	-0.493896484375000000	0.944091796875000000	-0.369873046875000000	886.1800	-55.259209631645148875	-63.514057578287960837	-9.168071454752411142	-66.0000	
58444	0	0.345571517944335938	-0.139283180236816406	0.099247932434082031	0.999993324279785156	0.002135276794433594	-0.001756668090820312	-0.002140998840332031	8.639287948608398438	-3.482079505920410156	2.481198310852050781	0.106764057328326847	-0.087833583563545356	-0.107050160206383999	-0.498535156250000000	0.942138671875000000	-0.375244140625000000	886.3400	-55.034084543975154702	-63.832358717954278404	-9.145843642534035922	-66.0000	
58445	0	0.355346679687500000	-0.140197753906250000	0.101928710937500000	0.999994277954101562	0.001503944396972656	-0.000926971435546875	-0.002639770507812500	8.883666992187500000	-3.504943847656250000	2.548217773437500000	0.075197346299763032	-0.046348649716784825	-0.131988747341625912	-0.503173828125000000	0.937744140625000000	-0.371826171875000000	886.2400	-54.651356229251931040	-64.142799940728167485	-9.381489760537098377	-66.0000	
58446	0	0.360060691833496094	-0.139028549194335938	0.102781295776367188	0.999996185302734375	-0.000159263610839844	0.000243186950683594	-0.002503395080566406	9.001517295837402344	-3.475713729858398438	2.569532394409179688	-0.007963188971695493	0.012159360405882341	-0.125169886531141750	-0.507812500000000000	0.933349609375000000	-0.374023437500000000	886.1800	-54.244894061289677722	-64.361949322886388813	-9.853208504340869922	-67.0000	
58447	0	0.362731933593750000	-0.138305664062500000	0.101196289062500000	0.999996185302734375	-0.001666069030761719	0.001094818115234375	-0.001533508300781250	9.068298339843750000	-3.457641601562500000	2.529907226562500000	-0.083303539368780696	0.054740963477596015	-0.076675495881510805	-0.514892578125000000	0.929199218750000000	-0.379150390625000000	886.2200	-53.976831586492878046	-64.432764971540407828	-10.359325698967111862	-67.0000	
58448	0	0.361718177795410156	-0.139180183410644531	0.100728988647460938	0.999996185302734375	-0.002397537231445312	0.001328468322753906	-0.000218391418457031	9.042954444885253906	-3.479504585266113281	2.518224716186523438	-0.119877012631764091	0.066423499839318764	-0.010919584682845655	-0.514892578125000000	0.931396484375000000	-0.376464843750000000	886.2800	-53.932434447990452497	-64.365429627229161724	-10.710663095715943882	-67.0000	
58449	0	0.357910156250000000	-0.140686035156250000	0.101379394531250000	0.999996185302734375	-0.002188682556152344	0.001281738281250000	0.000492095947265625	8.947753906250000000	-3.517150878906250000	2.534484863281250000	-0.109434249559701990	0.064086985363067311	0.024604824737606199	-0.512695312500000000	0.931396484375000000	-0.370605468750000000	886.2800	-53.974486607750229439	-64.235336672539418146	-10.941025976656627350	-67.0000	
58450	0	0.353303909301757812	-0.140982627868652344	0.099838256835937500	0.999998092651367188	-0.001534461975097656	0.000956535339355469	0.000473022460937500	8.832597732543945312	-3.524565696716308594	2.495956420898437500	-0.076723143424210868	0.047826794813227783	0.023651136816910251	-0.510253906250000000	0.933593750000000000	-0.371093750000000000	886.3000	-54.002722051841580253	-64.128884033110594487	-11.102981527132492090	-67.0000	
58451	0	0.350585937500000000	-0.138793945312500000	0.098754882812500000	0.999999046325683594	-0.000965118408203125	0.000653266906738281	0.000335693359375000	8.764648437500000000	-3.469848632812500000	2.468872070312500000	-0.048255932240112820	0.032663353344345142	0.016784672083517502	-0.510498046875000000	0.935791015625000000	-0.371093750000000000	886.1600	-54.005578790289497704	-64.055606012155109852	-11.220800742383220339	-67.0000	
58452	0	0.350974082946777344	-0.137330055236816406	0.099374771118164062	0.999999046325683594	-0.000756263732910156	0.000543594360351562	0.000541687011718750	8.774352073669433594	-3.433251380920410156	2.484369277954101562	-0.037813193961446161	0.027179723276197117	0.027084355826105196	-0.508056640625000000	0.937988281250000000	-0.368652343750000000	886.2800	-54.034468017439287735	-63.970700289900037205	-11.284071206245501529	-68.0000	
