// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
13719	0	0.388244628906250000	-0.031250000000000000	0.088256835937500000	0.999998092651367188	0.001221656799316406	0.001480102539062500	-0.000133514404296875	9.706115722656250000	-0.781250000000000000	2.206420898437500000	0.061082877643559914	0.074005172601721292	-0.006675724332629499	-0.661132812500000000	0.221923828125000000	-0.805419921875000000	884.9200	-20.131578505277303748	-75.243352361174956400	17.937134323254817048	-70.0000	
13720	0	0.382507324218750000	-0.031011581420898438	0.106493949890136719	0.999999046325683594	0.000187873840332031	0.000959396362304688	-0.000760078430175781	9.562683105468750000	-0.775289535522460938	2.662348747253417969	0.009393694417407296	0.047969830375186498	-0.038003931221693474	-0.663330078125000000	0.219726562500000000	-0.807861328125000000	884.9600	-19.597945935586725597	-75.164625395301371213	17.418500133284080533	-70.0000	
13721	0	0.381835937500000000	-0.027954101562500000	0.096679687500000000	0.999999046325683594	0.000537872314453125	0.000988960266113281	-0.000450134277343750	9.545898437500000000	-0.698852539062500000	2.416992187500000000	0.026893622311461557	0.049448025420187294	-0.022506719381223145	-0.660888671875000000	0.219726562500000000	-0.810546875000000000	884.9000	-19.151448149233839757	-75.069874569968163769	17.029827182812983466	-70.0000	
13722	0	0.386363029479980469	-0.031891822814941406	0.102359771728515625	0.999999046325683594	0.000919342041015625	0.000694274902343750	-0.000720977783203125	9.659075736999511719	-0.797295570373535156	2.558994293212890625	0.045967116201124841	0.034713755803339096	-0.036048900257313672	-0.660644531250000000	0.217529296875000000	-0.815673828125000000	884.8200	-18.597236927952909724	-75.016253339600538652	16.575019751419137748	-70.0000	
13723	0	0.384643554687500000	-0.033264160156250000	0.096191406250000000	0.999999046325683594	0.000152587890625000	0.001130104064941406	-0.000736236572265625	9.616088867187500000	-0.831604003906250000	2.404785156250000000	0.007629396874064229	0.056505220598538200	-0.036811839917359909	-0.660644531250000000	0.213134765625000000	-0.810058593750000000	884.9000	-18.070784140695760556	-74.914783437214794048	16.060048938545378405	-70.0000	
13724	0	0.380500793457031250	-0.033711433410644531	0.099990844726562500	0.999999046325683594	-0.000639915466308594	0.000841140747070312	-0.000718116760253906	9.512519836425781250	-0.842785835266113281	2.499771118164062500	-0.031995782022025888	0.042057048797953550	-0.035905847783286871	-0.655761718750000000	0.213134765625000000	-0.812988281250000000	884.8200	-17.686395586698647975	-74.843143052328429121	15.597782528676431113	-70.0000	
13725	0	0.385192871093750000	-0.033264160156250000	0.099792480468750000	0.999999046325683594	-0.001132965087890625	0.000294685363769531	-0.000656127929687500	9.629821777343750000	-0.831604003906250000	2.494812011718750000	-0.056648271398020998	0.014734272611101421	-0.032806406331513840	-0.655761718750000000	0.212890625000000000	-0.815673828125000000	884.8800	-17.456379935180898144	-74.828459669726072434	15.238098770180350527	-70.0000	
13726	0	0.385601997375488281	-0.032011985778808594	0.101716041564941406	0.999999046325683594	-0.001073837280273438	0.000328063964843750	-0.000682830810546875	9.640049934387207031	-0.800299644470214844	2.542901039123535156	-0.053691879468085013	0.016403202963606790	-0.034141550354483900	-0.658203125000000000	0.215332031250000000	-0.818359375000000000	884.8400	-17.205506394884235277	-74.810659496482884379	14.862242755316037446	-70.0000	
13727	0	0.384826660156250000	-0.030883789062500000	0.104858398437500000	0.999999046325683594	-0.001194000244140625	-0.000105857849121094	-0.000591278076171875	9.620666503906250000	-0.772094726562500000	2.621459960937500000	-0.059700029982248874	-0.005292894031972544	-0.029563912611017810	-0.653320312500000000	0.215332031250000000	-0.816162109375000000	884.9400	-17.059645788801937272	-74.836921038265515449	14.581377097449218283	-70.0000	
13728	0	0.384577751159667969	-0.029698371887207031	0.102629661560058594	0.999998092651367188	-0.001491546630859375	-0.000164985656738281	-0.000519752502441406	9.614443778991699219	-0.742459297180175781	2.565741539001464844	-0.074577362891265972	-0.008249286304468679	-0.025987636045869539	-0.653320312500000000	0.215332031250000000	-0.818603515625000000	884.8400	-16.983603269045687512	-74.867134341259188091	14.339440922172258297	-69.0000	
13729	0	0.380981445312500000	-0.032470703125000000	0.100646972656250000	0.999998092651367188	-0.001112937927246094	-0.000637054443359375	-0.000595092773437500	9.524536132812500000	-0.811767578125000000	2.516174316406250000	-0.055646914898345223	-0.031852732778144481	-0.029754648583176883	-0.655761718750000000	0.215332031250000000	-0.818603515625000000	884.8800	-16.891281271816126264	-74.951530545146425766	14.126383275507000903	-69.0000	
13730	0	0.381145477294921875	-0.032542228698730469	0.098012924194335938	0.999999046325683594	-0.000915527343750000	-0.000772476196289062	-0.000439643859863281	9.528636932373046875	-0.813555717468261719	2.450323104858398438	-0.045776379609662687	-0.038623820295652894	-0.021982198958390101	-0.656005859375000000	0.217529296875000000	-0.813476562500000000	884.9000	-16.855530021725130041	-75.045589601168330773	13.992836750400485357	-69.0000	
13731	0	0.381103515625000000	-0.031860351562500000	0.098449707031250000	0.999999046325683594	-0.000740051269531250	-0.000727653503417969	-0.000301361083984375	9.527587890625000000	-0.796508789062500000	2.461242675781250000	-0.037002570679571668	-0.036382682253238638	-0.015068057132402895	-0.656005859375000000	0.217529296875000000	-0.813476562500000000	884.9000	-16.850480228539957750	-75.130159754537487515	13.912533446646115465	-69.0000	
