// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
33339	0	0.393432617187500000	0.040405273437500000	0.017761230468750000	0.999999046325683594	-0.000591278076171875	-0.000269889831542969	0.000102996826171875	9.835815429687500000	1.010131835937500000	0.444030761718750000	-0.029563905942411449	-0.013494492551132968	0.005149841680291026	-0.864501953125000000	-0.305175781250000000	0.636962890625000000	898.9000	75.927140534973020181	-83.337722574775227713	89.757776187799677814	-82.0000	
33340	0	0.395343780517578125	0.043290138244628906	0.020466804504394531	0.999999046325683594	-0.000922203063964844	0.000038146972656250	0.000038146972656250	9.883594512939453125	1.082253456115722656	0.511670112609863281	-0.046110159756406283	0.001907348904091263	0.001907348904091263	-0.866943359375000000	-0.305175781250000000	0.634277343750000000	898.9600	75.708127147901862486	-83.345603663469404410	89.878740286205015764	-82.0000	
33341	0	0.391601562500000000	0.041503906250000000	0.023986816406250000	0.999999046325683594	-0.000854492187500000	0.000115394592285156	0.000022888183593750	9.790039062500000000	1.037597656250000000	0.599670410156250000	-0.042724614672829696	0.005769730329701331	0.001144409321593653	-0.864501953125000000	-0.305175781250000000	0.634277343750000000	898.9600	75.425246269431852397	-83.349466351825086008	90.071830501544155823	-82.0000	
33342	0	0.387752532958984375	0.040835380554199219	0.023717880249023438	0.999999046325683594	-0.001060485839843750	0.000057220458984375	-0.000226020812988281	9.693813323974609375	1.020884513854980469	0.592947006225585938	-0.053024302411376303	0.002861023511405196	-0.011301042870050524	-0.866943359375000000	-0.309570312500000000	0.640380859375000000	898.9200	75.234574555259158046	-83.327279539407541620	90.148208995809198996	-82.0000	
33343	0	0.388916015625000000	0.042541503906250000	0.024902343750000000	0.999999046325683594	-0.001243591308593750	0.000042915344238281	-0.000179290771484375	9.722900390625000000	1.063537597656250000	0.622558593750000000	-0.062179581808897787	0.002145767777147546	-0.008964540935638638	-0.864501953125000000	-0.307617187500000000	0.631591796875000000	898.8400	75.024171301936007694	-83.310578510561782650	90.223399144629965463	-82.0000	
33344	0	0.390425682067871094	0.038779258728027344	0.022650718688964844	0.999999046325683594	-0.000773429870605469	-0.000032424926757812	-0.000016212463378906	9.760642051696777344	0.969481468200683594	0.566267967224121094	-0.038671497394252664	-0.001621246499882356	-0.000810623249941178	-0.866943359375000000	-0.309814453125000000	0.634765625000000000	898.9000	74.896694709293512915	-83.314141751242743794	90.269259573688160003	-82.0000	
33345	0	0.391784667968750000	0.039611816406250000	0.023376464843750000	0.999999046325683594	-0.000209808349609375	0.000321388244628906	-0.000034332275390625	9.794616699218750000	0.990295410156250000	0.584411621093750000	-0.010490417740086759	0.016069412629132900	-0.001716613812014197	-0.864257812500000000	-0.312011718750000000	0.632080078125000000	898.9000	74.503705183870664541	-83.304959576374855601	90.647192485109201243	-82.0000	
33346	0	0.391950607299804688	0.040849685668945312	0.021325111389160156	0.999999046325683594	-0.000225067138671875	0.000267028808593750	-0.000088691711425781	9.798765182495117188	1.021242141723632812	0.533127784729003906	-0.011253357177089817	0.013351440718581138	-0.004434585667243021	-0.866455078125000000	-0.314208984375000000	0.629638671875000000	898.9000	74.174631335713655744	-83.291151338969328322	90.958967520746597302	-81.0000	
33347	0	0.391235351562500000	0.041442871093750000	0.023559570312500000	0.999999046325683594	0.000198364257812500	0.000203132629394531	0.000011444091796875	9.780883789062500000	1.036071777343750000	0.588989257812500000	0.009918213024094746	0.010156631606404716	0.000572204597543928	-0.864257812500000000	-0.312011718750000000	0.629150390625000000	898.9000	73.926961352466392441	-83.290151114387811049	91.237931347796987325	-81.0000	
33348	0	0.388854980468750000	0.040893554687500000	0.024291992187500000	0.999999046325683594	0.000420570373535156	0.000171661376953125	-0.000011444091796875	9.721374511718750000	1.022338867187500000	0.607299804687500000	0.021028519400412414	0.008583069143025474	-0.000572204609535032	-0.869140625000000000	-0.312011718750000000	0.629638671875000000	898.9200	73.739301627800728056	-83.287454557163997038	91.482060290160106319	-81.0000	
33349	0	0.389770507812500000	0.041320800781250000	0.026062011718750000	0.999999046325683594	0.000061035156250000	0.000023841857910156	-0.000019073486328125	9.744262695312500000	1.033020019531250000	0.651550292968750000	0.003051757814868938	0.001192092896433179	-0.000953674317146543	-0.869384765625000000	-0.309570312500000000	0.635009765625000000	898.8400	73.649356348323919974	-83.288537096625631762	91.586649311232548598	-81.0000	
33350	0	0.392270088195800781	0.040178298950195312	0.024914741516113281	0.999999046325683594	0.000263214111328125	0.000047683715820312	-0.000152587890625000	9.806752204895019531	1.004457473754882812	0.622868537902832031	0.013160705774429788	0.002384185828701048	-0.007629394651843355	-0.866699218750000000	-0.312011718750000000	0.635009765625000000	898.9000	73.595788976406211646	-83.274114977216697753	91.677353919419488193	-81.0000	
