// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
34124	0	0.341779708862304688	-0.002299308776855469	0.196671485900878906	0.999999046325683594	-0.000418663024902344	-0.000991821289062500	0.000221252441406250	8.544492721557617188	-0.057482719421386719	4.916787147521972656	-0.020933155459454195	-0.049591074436975774	0.011062624297479211	-0.446044921875000000	0.214111328125000000	-0.958007812500000000	898.9800	0.146016646310943521	-60.818842628802755712	-19.616117381270218090	-72.0000	
34125	0	0.348937988281250000	-0.001342773437500000	0.191955566406250000	0.999999046325683594	0.000385284423828125	-0.000594139099121094	0.000152587890625000	8.723449707031250000	-0.033569335937500000	4.798889160156250000	0.019264222876154043	-0.029706957554069231	0.007629395198476848	-0.448730468750000000	0.216308593750000000	-0.958007812500000000	899.0800	0.171692104226440434	-60.875746439380563402	-19.589073289422337609	-72.0000	
34126	0	0.347699165344238281	-0.002644538879394531	0.190811157226562500	0.999999046325683594	0.000095367431640625	-0.000270843505859375	0.000183105468750000	8.692479133605957031	-0.066113471984863281	4.770278930664062500	0.004768371674202895	-0.013542175554736222	0.009155273614469559	-0.448486328125000000	0.214111328125000000	-0.960449218750000000	898.9800	0.157609441080178464	-60.895711460298386442	-19.554362948196725824	-72.0000	
34127	0	0.341430664062500000	-0.002624511718750000	0.190246582031250000	0.999999046325683594	-0.000205993652343750	-0.000327110290527344	0.000537872314453125	8.535766601562500000	-0.065612792968750000	4.756164550781250000	-0.010299683370336755	-0.016355515722340307	0.026893617689212636	-0.448486328125000000	0.214111328125000000	-0.960449218750000000	899.0400	0.035837629889209868	-60.922218247098484767	-19.435987020429280392	-72.0000	
34128	0	0.341797828674316406	-0.001544952392578125	0.189960479736328125	0.999999046325683594	-0.000199317932128906	-0.000410079956054688	0.000594139099121094	8.544945716857910156	-0.038623809814453125	4.749011993408203125	-0.009965897538081610	-0.020503999719498046	0.029706957733133216	-0.450927734375000000	0.214111328125000000	-0.960205078125000000	899.1600	-0.097000923658876081	-60.958150666540959151	-19.304129172789007640	-72.0000	
34129	0	0.344177246093750000	-0.001281738281250000	0.190612792968750000	0.999999046325683594	-0.000347137451171875	-0.000758171081542969	0.000507354736328125	8.604431152343750000	-0.032043457031250000	4.765319824218750000	-0.017356875314682968	-0.037908560096629011	0.025367740844536645	-0.450927734375000000	0.216308593750000000	-0.960449218750000000	899.0200	-0.229415344711958791	-61.033906417628124075	-19.192235683617496989	-73.0000	
34130	0	0.345138549804687500	-0.002376556396484375	0.192589759826660156	0.999999046325683594	-0.000200271606445312	-0.000986099243164062	0.000445365905761719	8.628463745117187500	-0.059413909912109375	4.814743995666503906	-0.010013582343092724	-0.049304972108370843	0.022268299782020485	-0.450927734375000000	0.216308593750000000	-0.960449218750000000	899.0200	-0.332995003745784390	-61.135724847352435063	-19.094077101357175508	-72.0000	
34131	0	0.347229003906250000	-0.002990722656250000	0.192626953125000000	0.999999046325683594	-0.000438690185546875	-0.000666618347167969	0.000308990478515625	8.680725097656250000	-0.074768066406250000	4.815673828125000000	-0.021934511954466898	-0.033330921426461657	0.015449525811407119	-0.450927734375000000	0.218750000000000000	-0.963378906250000000	899.0400	-0.435683331671745833	-61.200979929544573110	-19.028235397231945569	-73.0000	
34132	0	0.347179412841796875	-0.004351615905761719	0.193197250366210938	0.999999046325683594	-0.000294685363769531	-0.000528335571289062	0.000208854675292969	8.679485321044921875	-0.108790397644042969	4.829931259155273438	-0.014734269194331739	-0.026416780367831013	0.010442734477536087	-0.456298828125000000	0.220947265625000000	-0.952392578125000000	899.0400	-0.501084661365895578	-61.250444573546594995	-18.986407517427693392	-73.0000	
34133	0	0.345214843750000000	-0.005676269531250000	0.191284179687500000	0.999999046325683594	-0.000171661376953125	-0.000300407409667969	0.000354766845703125	8.630371093750000000	-0.141906738281250000	4.782104492187500000	-0.008583069198949501	-0.015020371098161628	0.017738343011162304	-0.456298828125000000	0.218750000000000000	-0.952148437500000000	899.0200	-0.582674860875491696	-61.273622467242262246	-18.909756698676861930	-73.0000	
34134	0	0.344116210937500000	-0.004455566406250000	0.190246582031250000	0.999999046325683594	0.000186920166015625	-0.000389099121093750	0.000335693359375000	8.602905273437500000	-0.111389160156250000	4.756164550781250000	0.009346008766566593	-0.019454957024281478	0.016784668805262453	-0.456298828125000000	0.220947265625000000	-0.957763671875000000	899.0200	-0.619514820350485218	-61.306965329656080144	-18.837371278630612892	-73.0000	
34135	0	0.346130371093750000	-0.003540039062500000	0.191467285156250000	0.999999046325683594	0.000068664550781250	-0.000201225280761719	0.000267028808593750	8.653259277343750000	-0.088500976562500000	4.786682128906250000	0.003433227605730529	-0.010061264233460298	0.013351440688952056	-0.456298828125000000	0.220947265625000000	-0.957763671875000000	898.9800	-0.655159386748259021	-61.318856996625164868	-18.781796562011884077	-73.0000	
34136	0	0.348524093627929688	-0.004371643066406250	0.189617156982421875	0.999999046325683594	-0.000344276428222656	-0.000591278076171875	0.000122070312500000	8.713102340698242188	-0.109291076660156250	4.740428924560546875	-0.017213822796952417	-0.029563906188671742	0.006103516116370940	-0.456298828125000000	0.220947265625000000	-0.957763671875000000	899.0400	-0.708789480345747736	-61.375681027535954115	-18.759615257038213088	-73.0000	
34137	0	0.347412109375000000	-0.001647949218750000	0.190795898437500000	0.999999046325683594	0.000053405761718750	-0.000552177429199219	0.000030517578125000	8.685302734375000000	-0.041198730468750000	4.769897460937500000	0.002670288223316458	-0.027608872880361235	0.001525878984752262	-0.458984375000000000	0.223388671875000000	-0.952392578125000000	899.0200	-0.697479663313582132	-61.428174397225483006	-18.759749317736329033	-73.0000	
34138	0	0.351893424987792969	-0.007020950317382812	0.189430236816406250	0.999999046325683594	0.000375747680664062	-0.000150680541992188	-0.000283241271972656	8.797335624694824219	-0.175523757934570312	4.735755920410156250	0.018787384797588479	-0.007534027406139542	-0.014162064174831923	-0.458740234375000000	0.220947265625000000	-0.954833984375000000	899.0400	-0.582256211213932784	-61.435142500743232574	-18.835900461871553091	-73.0000	
34139	0	0.346313476562500000	-0.006164550781250000	0.186462402343750000	0.999999046325683594	0.000556945800781250	0.000088691711425781	-0.000183105468750000	8.657836914062500000	-0.154113769531250000	4.661560058593750000	0.027847291670832535	0.004434585831142852	-0.009155273973972341	-0.458740234375000000	0.218750000000000000	-0.954833984375000000	899.0200	-0.466948487413098468	-61.414577640451938123	-18.888525191171229523	-73.0000	
34140	0	0.343291282653808594	-0.004853248596191406	0.187747955322265625	0.999999046325683594	0.000491142272949219	0.000057220458984375	0.000007629394531250	8.582282066345214844	-0.121331214904785156	4.693698883056640625	0.024557114648380840	0.002861023065830778	0.000381469742110770	-0.461181640625000000	0.216552734375000000	-0.951660156250000000	899.0800	-0.399465626770864113	-61.397440994279826043	-18.895351738027923005	-73.0000	
34141	0	0.345703125000000000	-0.004211425781250000	0.187133789062500000	0.999999046325683594	0.000373840332031250	0.000016212463378906	-0.000019073486328125	8.642578125000000000	-0.105285644531250000	4.678344726562500000	0.018692017038903490	0.000810623187911631	-0.000953674338719566	-0.461181640625000000	0.216552734375000000	-0.951660156250000000	899.0400	-0.339933129257229683	-61.385080420548995050	-18.908497508602913229	-73.0000	
