// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
 4532	0	0.036854743957519531	-0.388087272644042969	-0.021201133728027344	0.999999046325683594	0.000475883483886719	0.000385284423828125	0.000113487243652344	0.921368598937988281	-9.702181816101074219	-0.530028343200683594	0.023794175732187516	0.019264222436480474	0.005674362549359348	-0.482177734375000000	0.524902343750000000	-0.208007812500000000	887.7200	-94.570885248656125555	-5.204000954320850525	123.076710944795209457	-91.0000	
 4533	0	0.038330078125000000	-0.388366699218750000	-0.021789550781250000	0.999999046325683594	-0.000038146972656250	0.000489234924316406	-0.000114440917968750	0.958251953125000000	-9.709167480468750000	-0.544738769531250000	-0.001907348713526012	0.024461747250971107	-0.005722046140578037	-0.479736328125000000	0.524902343750000000	-0.208251953125000000	887.7400	-94.570670585786558604	-5.228643614988323307	123.027847718635740648	-91.0000	
 4534	0	0.035937309265136719	-0.391347885131835938	-0.020747184753417969	0.999999046325683594	-0.000175476074218750	0.000463485717773438	-0.000130653381347656	0.898432731628417969	-9.783697128295898438	-0.518679618835449219	-0.008773804095056383	0.023174286903246747	-0.006532669353384372	-0.482177734375000000	0.524902343750000000	-0.208007812500000000	887.7200	-94.586450834623747141	-5.254909828317529730	122.982378620054959129	-91.0000	
 4535	0	0.037414550781250000	-0.388854980468750000	-0.020751953125000000	0.999999046325683594	0.000217437744140625	0.000565528869628906	0.000259399414062500	0.935363769531250000	-9.721374511718750000	-0.518798828125000000	0.010871887994138156	0.028276445528613713	0.012969971642129730	-0.479736328125000000	0.522705078125000000	-0.208007812500000000	887.7800	-94.555802310594003757	-5.237574414789336608	122.921397478648202650	-90.0000	
 4536	0	0.032104492187500000	-0.387329101562500000	-0.021423339843750000	0.999999046325683594	0.000153541564941406	0.000068664550781250	0.000736236572265625	0.802612304687500000	-9.683227539062500000	-0.535583496093750000	0.007677078976820447	0.003433227865410386	0.036811832112455811	-0.482421875000000000	0.527099609375000000	-0.208251953125000000	887.7800	-94.537312850362255290	-5.161167570189702403	122.913318203759899916	-88.0000	
 4537	0	0.032704353332519531	-0.389939308166503906	-0.021679878234863281	0.999998092651367188	0.000203132629394531	-0.000576019287109375	0.000934600830078125	0.817608833312988281	-9.748482704162597656	-0.541996955871582031	0.010156633579835300	-0.028800970339063481	0.046730051212387769	-0.482177734375000000	0.524658203125000000	-0.210693359375000000	887.8000	-94.519596539422423120	-5.056232158922655984	122.977191945711211929	-88.0000	
 4538	0	0.031149864196777344	-0.390104293823242188	-0.023168563842773438	0.999999046325683594	0.000268936157226562	-0.000740051269531250	0.001003265380859375	0.778746604919433594	-9.752607345581054688	-0.579214096069335938	0.013446811506634819	-0.037002573507619214	0.050163282641772444	-0.477294921875000000	0.524658203125000000	-0.208251953125000000	887.7800	-94.495851671962100227	-4.941959373047959403	123.059206932384157085	-88.0000	
 4539	0	0.032531738281250000	-0.390869140625000000	-0.023498535156250000	0.999999046325683594	0.000324249267578125	-0.000418663024902344	0.000728607177734375	0.813293457031250000	-9.771728515625000000	-0.587463378906250000	0.016212465571061062	-0.020933154075575902	0.036430363812619562	-0.477539062500000000	0.529052734375000000	-0.203125000000000000	887.6800	-94.462749888909371521	-4.861981824128564611	123.107311759762666270	-87.0000	
 4540	0	0.031822204589843750	-0.389954566955566406	-0.021991729736328125	0.999999046325683594	0.000237464904785156	0.000015258789062500	0.000548362731933594	0.795555114746093750	-9.748864173889160156	-0.549793243408203125	0.011873245946357365	0.000762939498561116	0.027418138229540100	-0.477294921875000000	0.526855468750000000	-0.205810546875000000	887.7400	-94.435513294223355274	-4.806468129996429361	123.107044276008608108	-86.0000	
 4541	0	0.031250000000000000	-0.389831542968750000	-0.022094726562500000	0.999999046325683594	0.000286102294921875	0.000302314758300781	0.000350952148437500	0.781250000000000000	-9.745788574218750000	-0.552368164062500000	0.014305115452805011	0.015115738661797294	0.017547608288774146	-0.474853515625000000	0.529052734375000000	-0.208740234375000000	887.7400	-94.400139749642107745	-4.776020222547619376	123.075459163900987392	-85.0000	
