// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
14503	0	0.047973632812500000	0.301635742187500000	-0.233825683593750000	0.999999046325683594	0.000030517578125000	0.000016212463378906	0.000026702880859375	1.199340820312500000	7.540893554687500000	-5.845642089843750000	0.001525878906735029	0.000810623169202984	0.001335144043393150	-0.124511718750000000	-1.040771484375000000	-0.019287109375000000	898.6600	128.074188491980265781	-7.034339059803103922	-86.718213060265881609	-83.0000	
14504	0	0.048545837402343750	0.302167892456054688	-0.234453201293945312	0.999999046325683594	0.000262260437011719	-0.000074386596679688	0.000061035156250000	1.213645935058593750	7.554197311401367188	-5.861330032348632812	0.013113022021140883	-0.003719329882359959	0.003051757852192787	-0.127197265625000000	-1.038330078125000000	-0.016601562500000000	898.8600	128.092931433510159422	-7.039899792399223699	-86.725397230171125784	-83.0000	
14505	0	0.048583984375000000	0.301574707031250000	-0.234252929687500000	0.999999046325683594	0.000228881835937500	-0.000098228454589844	0.000034332275390625	1.214599609375000000	7.539367675781250000	-5.856323242187500000	0.011444091917446959	-0.004911422781237653	0.001716613787617044	-0.126953125000000000	-1.040771484375000000	-0.021728515625000000	898.7000	128.107888653670556778	-7.041350689064380219	-86.732698187921101862	-83.0000	
14506	0	0.049045562744140625	0.302013397216796875	-0.233974456787109375	0.999999046325683594	0.000368118286132812	-0.000135421752929688	-0.000084877014160156	1.226139068603515625	7.550334930419921875	-5.849361419677734375	0.018405914800699055	-0.006771087828236440	-0.004243850821922839	-0.127197265625000000	-1.038330078125000000	-0.016601562500000000	898.6600	128.138170152166168236	-7.029415018023050798	-86.735138387356144563	-83.0000	
14507	0	0.047668457031250000	0.301574707031250000	-0.234375000000000000	0.999999046325683594	0.000202178955078125	-0.000113487243652344	0.000019073486328125	1.191711425781250000	7.539367675781250000	-5.859375000000000000	0.010108947845088088	-0.005674362233799446	0.000953674325008310	-0.127197265625000000	-1.038330078125000000	-0.013916015625000000	898.7200	128.150101502683412491	-7.028368910985506091	-86.742749828573536774	-82.0000	
14508	0	0.047503471374511719	0.301599502563476562	-0.233959197998046875	0.999999046325683594	0.000239372253417969	-0.000032424926757812	-0.000126838684082031	1.187586784362792969	7.539987564086914062	-5.848979949951171875	0.011968612819386043	-0.001621246358004484	-0.006341934282782246	-0.127197265625000000	-1.038330078125000000	-0.013916015625000000	898.6600	128.164116605137365923	-7.019880871350811624	-86.732844387354973037	-83.0000	
14509	0	0.047363281250000000	0.301330566406250000	-0.234436035156250000	0.999999046325683594	0.000312805175781250	-0.000094413757324219	0.000045776367187500	1.184082031250000000	7.533264160156250000	-5.860900878906250000	0.015640259072819847	-0.004720687951857210	0.002288818400900465	-0.126953125000000000	-1.038330078125000000	-0.019287109375000000	898.8000	128.188743062841155052	-7.022522403382398970	-86.740954758682349279	-83.0000	
14510	0	0.047590255737304688	0.301484107971191406	-0.234571456909179688	0.999998092651367188	0.000298500061035156	0.000082969665527344	0.000000000000000000	1.189756393432617188	7.537102699279785156	-5.864286422729492188	0.014925003290523672	0.004148483342733417	0.000000000000000000	-0.127197265625000000	-1.038330078125000000	-0.016601562500000000	898.7800	128.209362436174245659	-7.033579074895510708	-86.729728117049461389	-83.0000	
14511	0	0.048522949218750000	0.301208496093750000	-0.234924316406250000	0.999999046325683594	0.000305175781250000	-0.000098228454589844	0.000007629394531250	1.213073730468750000	7.530212402343750000	-5.873107910156250000	0.015258789324033861	-0.004911422813673399	0.000381469733100847	-0.127197265625000000	-1.036132812500000000	-0.016845703125000000	898.7000	128.232831788097996650	-7.032467798374812951	-86.735684336839469211	-83.0000	
14512	0	0.047442436218261719	0.301245689392089844	-0.236460685729980469	0.999999046325683594	0.000285148620605469	-0.000186920166015625	0.000019073486328125	1.186060905456542969	7.531142234802246094	-5.911517143249511719	0.014257431307372998	-0.009346008482425108	0.000953674334941338	-0.127197265625000000	-1.038330078125000000	-0.011230468750000000	898.7000	128.255114763527899413	-7.026057689245277516	-86.749799188210857892	-83.0000	
14513	0	0.047790527343750000	0.300476074218750000	-0.236022949218750000	0.999999046325683594	0.000125885009765625	-0.000037193298339844	0.000011444091796875	1.194763183593750000	7.511901855468750000	-5.900573730468750000	0.006294250506494024	-0.001859664922373234	0.000572204591499457	-0.124511718750000000	-1.040771484375000000	-0.013916015625000000	898.7800	128.257439533784776131	-7.029554268155855823	-86.747107458849484374	-83.0000	
14514	0	0.049060821533203125	0.300354003906250000	-0.234577178955078125	0.999999046325683594	0.000020980834960938	-0.000095367431640625	0.000003814697265625	1.226520538330078125	7.508850097656250000	-5.864429473876953125	0.001049041749716546	-0.004768371589620665	0.000190734863584827	-0.124755859375000000	-1.038330078125000000	-0.011474609375000000	898.6600	128.248327426993540712	-7.028238436237923104	-86.749663718797108913	-83.0000	
14515	0	0.047546386718750000	0.301391601562500000	-0.235778808593750000	0.999999046325683594	0.000106811523437500	-0.000048637390136719	-0.000007629394531250	1.188659667968750000	7.534790039062500000	-5.894470214843750000	0.005340576184187258	-0.002431869512442412	-0.000381469727441947	-0.127197265625000000	-1.038330078125000000	-0.011230468750000000	898.7200	128.248447424257449256	-7.029180604748339611	-86.749900864208882467	-83.0000	
