// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
52412	0	0.385728836059570312	-0.045216560363769531	-0.063335418701171875	0.999999046325683594	0.000166893005371094	-0.000139236450195312	0.000094413757324219	9.643220901489257812	-1.130414009094238281	-1.583385467529296875	0.008344650346652301	-0.006961822574921348	0.004720687910391873	-0.942871093750000000	0.055908203125000000	-0.468017578125000000	891.3200	-146.507889457948948575	-78.983975867846268670	155.731906249571835588	-65.0000	
52413	0	0.386901855468750000	-0.041931152343750000	-0.062805175781250000	0.999999046325683594	0.000053405761718750	-0.000079154968261719	0.000003814697265625	9.672546386718750000	-1.048278808593750000	-1.570129394531250000	0.002670288090001784	-0.003957748419109786	0.000190734863571556	-0.937744140625000000	0.055664062500000000	-0.470947265625000000	891.4800	-146.511764512357473222	-78.986590288395234438	155.725566752459997133	-66.0000	
52414	0	0.384816169738769531	-0.041452407836914062	-0.061397552490234375	0.999999046325683594	0.000364303588867188	-0.000078201293945312	-0.000031471252441406	9.620404243469238281	-1.036310195922851562	-1.534938812255859375	0.018215179867842868	-0.003910064788385119	-0.001573562658740353	-0.940185546875000000	0.055664062500000000	-0.473388671875000000	891.3000	-146.497153752140320648	-78.991495477562310157	155.735724403913508240	-66.0000	
52415	0	0.385192871093750000	-0.041809082031250000	-0.063049316406250000	0.999999046325683594	0.000118255615234375	-0.000029563903808594	0.000026702880859375	9.629821777343750000	-1.045227050781250000	-1.576232910156250000	0.005912780777063854	-0.001478195194265963	0.001335144046433773	-0.940185546875000000	0.053466796875000000	-0.473144531250000000	891.4600	-146.466530066125926623	-78.997306178494483220	155.706583786545024850	-66.0000	
52416	0	0.386223793029785156	-0.042271614074707031	-0.061110496520996094	0.999999046325683594	0.000206947326660156	0.000177383422851562	-0.000035285949707031	9.655594825744628906	-1.056790351867675781	-1.527762413024902344	0.010347366463276284	0.008869171254236814	-0.001764297507563237	-0.940185546875000000	0.053466796875000000	-0.473144531250000000	891.3600	-146.388663256460915818	-79.026768447277376595	155.639381825915677382	-65.0000	
52417	0	0.386352539062500000	-0.042968750000000000	-0.062377929687500000	0.999999046325683594	0.000453948974609375	0.000061988830566406	-0.000034332275390625	9.658813476562500000	-1.074218750000000000	-1.559448242187500000	0.022697449529006652	0.003099441637364354	-0.001716613829924873	-0.940185546875000000	0.053466796875000000	-0.470458984375000000	891.4000	-146.319589690319702413	-79.045087827665355462	155.609914600321786793	-65.0000	
52418	0	0.386423110961914062	-0.042997360229492188	-0.060461044311523438	0.999999046325683594	0.000261306762695312	0.000186920166015625	0.000128746032714844	9.660577774047851562	-1.074934005737304688	-1.511526107788085938	0.013065338395627990	0.009346008487383525	0.006437301764269265	-0.940185546875000000	0.051269531250000000	-0.470458984375000000	891.3200	-146.150845423306549264	-79.064878042618019549	155.462300740457550319	-65.0000	
52419	0	0.386169433593750000	-0.043518066406250000	-0.060058593750000000	0.999999046325683594	0.000659942626953125	0.000138282775878906	-0.000068664550781250	9.654235839843750000	-1.087951660156250000	-1.501464843750000000	0.032997133873923841	0.006914139323293290	-0.003433227801911151	-0.940429687500000000	0.053466796875000000	-0.468017578125000000	891.3400	-146.049214702899632812	-79.092561552398862545	155.423219717645991977	-66.0000	
52420	0	0.387534141540527344	-0.044701576232910156	-0.058184623718261719	0.999999046325683594	0.000933647155761719	0.000045776367187500	-0.000011444091796875	9.688353538513183594	-1.117539405822753906	-1.454615592956542969	0.046682364587556507	0.002288818692750472	-0.000572204673187618	-0.940185546875000000	0.053466796875000000	-0.475830078125000000	891.4600	-145.918153371072122582	-79.107762539712410899	155.381530702591874160	-65.0000	
52421	0	0.387817382812500000	-0.042602539062500000	-0.059020996093750000	0.999999046325683594	0.000980377197265625	0.000039100646972656	-0.000061035156250000	9.695434570312500000	-1.065063476562500000	-1.475524902343750000	0.049018867758536755	0.001955032663521408	-0.003051758304033417	-0.939941406250000000	0.053466796875000000	-0.478515625000000000	891.3200	-145.808208250513104076	-79.125501571582944393	155.363676356638336529	-66.0000	
