// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
 6012	0	0.385585784912109375	-0.056365966796875000	-0.043544769287109375	0.999999046325683594	-0.000870704650878906	0.000116348266601562	0.000614166259765625	9.639644622802734375	-1.409149169921875000	-1.088619232177734375	-0.043535240879957693	0.005817414443981202	0.030708318868228644	-0.675781250000000000	-0.093505859375000000	0.908447265625000000	879.6200	-126.319303079365198528	-79.465137181776412945	-69.644250182531990845	-55.0000	
 6013	0	0.386047363281250000	-0.060485839843750000	-0.041809082031250000	0.999999046325683594	-0.000778198242187500	0.000004768371582031	0.000473022460937500	9.651184082031250000	-1.512145996093750000	-1.045227050781250000	-0.038909917487800059	0.000238418612057598	0.023651126316113762	-0.672851562500000000	-0.095947265625000000	0.902832031250000000	879.5800	-126.230838786693098541	-79.453326693017544358	-69.831455289298233424	-55.0000	
 6014	0	0.386967658996582031	-0.059873580932617188	-0.041045188903808594	0.999999046325683594	-0.000905990600585938	-0.000057220458984375	0.000254631042480469	9.674191474914550781	-1.496839523315429688	-1.026129722595214844	-0.045299536740652312	-0.002861023373093830	0.012731554010267545	-0.672851562500000000	-0.095947265625000000	0.902832031250000000	879.5600	-126.267526406002019712	-79.457432348027055014	-69.906152211973548560	-55.0000	
 6015	0	0.385864257812500000	-0.060363769531250000	-0.043884277343750000	0.999999046325683594	-0.001087188720703125	0.000042915344238281	0.000205993652343750	9.646606445312500000	-1.509094238281250000	-1.097106933593750000	-0.054359447144912212	0.002145767650457061	0.010299684722193893	-0.672851562500000000	-0.095947265625000000	0.900146484375000000	879.5800	-126.293250148604357719	-79.472735020040232712	-70.013121959097048830	-55.0000	
 6016	0	0.384497642517089844	-0.065862655639648438	-0.042286872863769531	0.999999046325683594	0.000082969665527344	-0.000381469726562500	-0.000115394592285156	9.612441062927246094	-1.646566390991210938	-1.057171821594238281	0.004148483390947633	-0.019073486854931647	-0.005769729773616824	-0.675537109375000000	-0.100585937500000000	0.912109375000000000	879.5800	-126.513268273451075174	-79.488702426467185091	-69.786255598200540362	-55.0000	
 6017	0	0.386108398437500000	-0.060241699218750000	-0.042297363281250000	0.999999046325683594	0.000537872314453125	-0.000319480895996094	-0.000225067138671875	9.652709960937500000	-1.506042480468750000	-1.057434082031250000	0.026893617703953626	-0.015974045976639123	-0.011253357762647262	-0.675537109375000000	-0.098144531250000000	0.906250000000000000	879.6200	-126.691827172521655598	-79.518788724079868757	-69.548520607992131204	-55.0000	
 6018	0	0.387510299682617188	-0.053274154663085938	-0.039254188537597656	0.999999046325683594	0.000568389892578125	-0.000427246093750000	-0.000114440917968750	9.687757492065429688	-1.331853866577148438	-0.981354713439941406	0.028419497085786428	-0.021362306534282418	-0.005722046393111362	-0.675537109375000000	-0.098144531250000000	0.908935546875000000	879.5800	-126.880687497120916873	-79.531267571923109472	-69.296777224749547486	-55.0000	
 6019	0	0.385253906250000000	-0.055603027343750000	-0.038330078125000000	0.999999046325683594	0.000339508056640625	-0.000414848327636719	-0.000164031982421875	9.631347656250000000	-1.390075683593750000	-0.958251953125000000	0.016975403721178492	-0.020742417468293944	-0.008201599550681744	-0.672851562500000000	-0.098388671875000000	0.908691406250000000	879.5800	-127.108871160972441317	-79.549016741511294981	-69.031731115912577934	-55.0000	
 6020	0	0.386212348937988281	-0.051781654357910156	-0.041423797607421875	0.999999046325683594	0.000058174133300781	-0.000259399414062500	0.000064849853515625	9.655308723449707031	-1.294541358947753906	-1.035594940185546875	0.002908706701338651	-0.012969970864985459	0.003242492716246365	-0.675537109375000000	-0.098144531250000000	0.906250000000000000	879.6200	-127.207543851747772123	-79.556548102798146260	-68.931210709619250565	-55.0000	
 6021	0	0.386230468750000000	-0.057922363281250000	-0.040710449218750000	0.999999046325683594	-0.000091552734375000	-0.000216484069824219	0.000240325927734375	9.655761718750000000	-1.448059082031250000	-1.017761230468750000	-0.004577636804965067	-0.010824203695073647	0.012016296613033300	-0.673095703125000000	-0.095947265625000000	0.911376953125000000	879.5800	-127.236312748753590540	-79.550998624195798925	-68.919033068812069587	-55.0000	
 6022	0	0.386185646057128906	-0.055598258972167969	-0.041621208190917969	0.999999046325683594	-0.000202178955078125	-0.000022888183593750	0.000423431396484375	9.654641151428222656	-1.389956474304199219	-1.040530204772949219	-0.010108948125737557	-0.001144409221781610	0.021171570602959790	-0.672607421875000000	-0.098388671875000000	0.903076171875000000	879.5800	-127.113557932913025184	-79.542136871601513803	-69.074155533117803429	-55.0000	
 6023	0	0.385864257812500000	-0.057434082031250000	-0.040466308593750000	0.999999046325683594	-0.000026702880859375	0.000145912170410156	0.000350952148437500	9.646606445312500000	-1.435852050781250000	-1.011657714843750000	-0.001335144075272744	0.007295608697026065	0.017547607846441778	-0.672851562500000000	-0.095947265625000000	0.905761718750000000	879.5200	-126.914321282629202869	-79.551459056092198807	-69.286330875440810928	-55.0000	
