// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
36521	0	0.352355957031250000	0.109191894531250000	0.152465820312500000	0.999997138977050781	-0.000286102294921875	0.001008033752441406	0.001758575439453125	8.808898925781250000	2.729797363281250000	3.811645507812500000	-0.014305124737219925	0.050401722824138198	0.087928833384778471	-0.568115234375000000	-0.178955078125000000	-0.924072265625000000	880.9800	36.592849357187724024	-62.068577878531151271	-43.475516916018285940	-71.0000	
36522	0	0.347004890441894531	0.108860969543457031	0.151029586791992188	0.999998092651367188	-0.000466346740722656	0.000432014465332031	0.001414299011230469	8.675122261047363281	2.721524238586425781	3.775739669799804688	-0.023317346380011851	0.021600731922587664	0.070714978898890737	-0.565673828125000000	-0.176757812500000000	-0.927001953125000000	880.9200	36.241954386679317679	-62.116881786609894789	-43.129832044020105286	-71.0000	
36523	0	0.347290039062500000	0.106323242187500000	0.153564453125000000	0.999999046325683594	-0.000701904296875000	-0.000254631042480469	0.000907897949218750	8.682250976562500000	2.658081054687500000	3.839111328125000000	-0.035095222926097000	-0.012731555056070513	0.045394907915277637	-0.565917968750000000	-0.172119140625000000	-0.924804687500000000	880.9600	36.039252187813637818	-62.193649704714090376	-42.983761508717940103	-71.0000	
36524	0	0.349328041076660156	0.104619979858398438	0.152373313903808594	0.999999046325683594	-0.000725746154785156	-0.000320434570312500	0.000555992126464844	8.733201026916503906	2.615499496459960938	3.809332847595214844	-0.036287313415278792	-0.016021731021726247	0.027799610671626195	-0.565917968750000000	-0.172119140625000000	-0.924804687500000000	880.9200	35.903249512340572380	-62.252596633024388950	-42.915220121210019499	-72.0000	
36525	0	0.353759765625000000	0.110290527343750000	0.154541015625000000	0.999999046325683594	-0.001205444335937500	0.000382423400878906	0.000217437744140625	8.843994140625000000	2.757263183593750000	3.863525390625000000	-0.060272233337822438	0.019121175291508540	0.010871890190683161	-0.566162109375000000	-0.167480468750000000	-0.925048828125000000	881.0400	35.682208700003279489	-62.223341177657339074	-42.814232471384215728	-71.0000	
36526	0	0.349782943725585938	0.105985641479492188	0.152866363525390625	0.999997138977050781	-0.001773834228515625	0.000740051269531250	-0.000453948974609375	8.744573593139648438	2.649641036987304688	3.821659088134765625	-0.088691769078945326	0.037002587529710522	-0.022697463484719339	-0.566162109375000000	-0.165283203125000000	-0.927978515625000000	880.9800	35.469824826712475385	-62.115766628023337148	-42.796633023582216993	-72.0000	
36527	0	0.351074218750000000	0.103515625000000000	0.151916503906250000	0.999998092651367188	-0.001521110534667969	0.000427246093750000	-0.000602722167968750	8.776855468750000000	2.587890625000000000	3.797912597656250000	-0.076055562981388644	0.021362314868753673	-0.030136122761277508	-0.568847656250000000	-0.160644531250000000	-0.925292968750000000	881.0200	35.352370276138621819	-62.027521161102654901	-42.856024837796617533	-72.0000	
36528	0	0.346971511840820312	0.101317405700683594	0.158014297485351562	0.999998092651367188	-0.001441955566406250	-0.000071525573730469	-0.000615119934082031	8.674287796020507812	2.532935142517089844	3.950357437133789062	-0.072097807913170359	-0.003576280154423133	-0.030756009328038944	-0.566162109375000000	-0.163085937500000000	-0.928222656250000000	880.9800	35.308164316195302490	-61.985045842723636156	-42.984849472513651847	-72.0000	
36529	0	0.348937988281250000	0.099304199218750000	0.154602050781250000	0.999999046325683594	-0.001029968261718750	-0.000647544860839844	-0.000457763671875000	8.723449707031250000	2.482604980468750000	3.865051269531250000	-0.051498427588730314	-0.032377252159951742	-0.022888190039435694	-0.561279296875000000	-0.158447265625000000	-0.928710937500000000	880.9800	35.354987835620043768	-62.006865391589144565	-43.164345577135378562	-73.0000	
36530	0	0.346842765808105469	0.100958824157714844	0.150453567504882812	0.999998092651367188	-0.000880241394042969	-0.001284599304199219	-0.000454902648925781	8.671069145202636719	2.523970603942871094	3.761339187622070312	-0.044012089008481622	-0.064229993385075554	-0.022745142423668183	-0.563720703125000000	-0.158447265625000000	-0.931396484375000000	880.9600	35.498518540980356306	-62.088255970468431144	-43.433159607286199844	-74.0000	
36531	0	0.347961425781250000	0.102050781250000000	0.149597167968750000	0.999997138977050781	-0.000617980957031250	-0.001830101013183594	-0.000453948974609375	8.699035644531250000	2.551269531250000000	3.739929199218750000	-0.030899068127758861	-0.091505110705508111	-0.022697463624711756	-0.563964843750000000	-0.156250000000000000	-0.926025390625000000	881.0000	35.742381283950649618	-62.220134084607025216	-43.781812304378021850	-75.0000	
36532	0	0.349868774414062500	0.104627609252929688	0.146308898925781250	0.999998092651367188	-0.000535964965820312	-0.001788139343261719	-0.000535011291503906	8.746719360351562500	2.615690231323242188	3.657722473144531250	-0.026798265133465615	-0.089407023354533849	-0.026750581387676529	-0.563964843750000000	-0.156250000000000000	-0.926025390625000000	881.0800	36.007439217528350639	-62.342001025628135835	-44.142479165364925109	-75.0000	
36533	0	0.352905273437500000	0.105957031250000000	0.143859863281250000	0.999997138977050781	-0.000457763671875000	-0.001841545104980469	-0.000785827636718750	8.822631835937500000	2.648925781250000000	3.596496582031250000	-0.022888199685550822	-0.092077319984997158	-0.039291409460195575	-0.569091796875000000	-0.156250000000000000	-0.923095703125000000	881.0400	36.335649647175998211	-62.451057163816543039	-44.564537738711237580	-76.0000	
36534	0	0.356074333190917969	0.108824729919433594	0.143868446350097656	0.999998092651367188	-0.000603675842285156	-0.001454353332519531	-0.000968933105468750	8.901858329772949219	2.720618247985839844	3.596711158752441406	-0.030183809310994250	-0.072717708055712843	-0.048446682875150325	-0.571533203125000000	-0.158447265625000000	-0.922607421875000000	881.1400	36.631545822470798157	-62.510961672606399020	-44.967240316909439457	-77.0000	
36535	0	0.354003906250000000	0.110168457031250000	0.142517089843750000	0.999997138977050781	-0.000972747802734375	-0.001399040222167969	-0.001117706298828125	8.850097656250000000	2.754211425781250000	3.562927246093750000	-0.048637423800496273	-0.069952059524831411	-0.055885353621746701	-0.576660156250000000	-0.156005859375000000	-0.919921875000000000	881.0400	36.905709009723565828	-62.554701408396276463	-45.395154734182483480	-78.0000	
36536	0	0.354162216186523438	0.109458923339843750	0.143568992614746094	0.999998092651367188	-0.000886917114257812	-0.001154899597167969	-0.001075744628906250	8.854055404663085938	2.736473083496093750	3.589224815368652344	-0.044345879937896265	-0.057745011403002554	-0.053787260827899981	-0.576660156250000000	-0.156005859375000000	-0.917236328125000000	880.9600	37.150911751369029901	-62.578141325839304443	-45.778606205106093796	-78.0000	
36537	0	0.355468750000000000	0.108825683593750000	0.142211914062500000	0.999998092651367188	-0.000830650329589844	-0.000762939453125000	-0.001037597656250000	8.886718750000000000	2.720642089843750000	3.555297851562500000	-0.041532532737173965	-0.038146987588678724	-0.051879903120603067	-0.581542968750000000	-0.158447265625000000	-0.919433593750000000	881.0400	37.343848553268578883	-62.567860629285895868	-46.094789223334515782	-79.0000	
36538	0	0.349296569824218750	0.108580589294433594	0.142408370971679688	0.999998092651367188	-0.000872611999511719	-0.001282691955566406	-0.000802040100097656	8.732414245605468750	2.714514732360839844	3.560209274291992188	-0.043630622154640510	-0.064134630380318552	-0.040102025390221493	-0.581542968750000000	-0.158447265625000000	-0.916503906250000000	881.0400	37.560758083415564101	-62.620764221871709765	-46.442570431263675346	-80.0000	
36539	0	0.353942871093750000	0.108032226562500000	0.141906738281250000	0.999998092651367188	-0.000349998474121094	-0.001838684082031250	-0.000419616699218750	8.848571777343750000	2.700805664062500000	3.547668457031250000	-0.017499934437423096	-0.091934260477797625	-0.020980847826883274	-0.581787109375000000	-0.156005859375000000	-0.914062500000000000	880.9000	37.847568821973027298	-62.750225923521981031	-46.802534821232853801	-80.0000	
36540	0	0.350826263427734375	0.109692573547363281	0.139717102050781250	0.999998092651367188	-0.000286102294921875	-0.001889228820800781	-0.000275611877441406	8.770656585693359375	2.742314338684082031	3.492927551269531250	-0.014305123631973787	-0.094461499716466904	-0.013780602432134748	-0.586669921875000000	-0.156005859375000000	-0.913818359375000000	880.9200	38.126541191058862523	-62.893613033609334195	-47.145290831210914462	-81.0000	
36541	0	0.349853515625000000	0.108215332031250000	0.139343261718750000	0.999998092651367188	-0.000163078308105469	-0.001808166503906250	-0.000167846679687500	8.746337890625000000	2.705383300781250000	3.483581542968750000	-0.008153919922866175	-0.090408375285112669	-0.008392338634061091	-0.586669921875000000	-0.158203125000000000	-0.908203125000000000	881.0400	38.392581865273804453	-63.036618446225737955	-47.454986283345590437	-81.0000	
36542	0	0.349212646484375000	0.107920646667480469	0.136162757873535156	0.999998092651367188	-0.000117301940917969	-0.001389503479003906	0.000071525573730469	8.730316162109375000	2.698016166687011719	3.404068946838378906	-0.005865098951661314	-0.069475196524963700	0.003576279848573972	-0.591796875000000000	-0.156005859375000000	-0.907958984375000000	881.0400	38.565454514977794531	-63.158626636153840650	-47.656319650631786544	-82.0000	
36543	0	0.351501464843750000	0.107849121093750000	0.130859375000000000	0.999999046325683594	0.000175476074218750	-0.001154899597167969	-0.000198364257812500	8.787536621093750000	2.696228027343750000	3.271484375000000000	0.008773805763911346	-0.057744993370090432	-0.009918215211378043	-0.591796875000000000	-0.156005859375000000	-0.905273437500000000	880.9200	38.788217569091180792	-63.240110631284750298	-47.875814003320542156	-82.0000	
36544	0	0.356956481933593750	0.107731819152832031	0.133658409118652344	0.999999046325683594	0.000777244567871094	-0.000534057617187500	-0.000554084777832031	8.923912048339843750	2.693295478820800781	3.341460227966308594	0.038862236142276546	-0.026702886183650142	-0.027704244415537021	-0.594482421875000000	-0.156005859375000000	-0.905029296875000000	880.9800	39.055297929255239353	-63.240317359636698313	-48.069794454258634175	-81.0000	
