// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
45910	0	0.366350173950195312	0.020584106445312500	0.150136947631835938	0.999999046325683594	0.000070571899414062	0.000196456909179688	0.000324249267578125	9.158754348754882812	0.514602661132812500	3.753423690795898438	0.003528595058161297	0.009822845702449016	0.016212463780741093	-0.600097656250000000	0.656250000000000000	-0.005371093750000000	899.6600	8.396128911453200061	-68.449284802747897061	-101.707849276931170834	-62.0000	
45911	0	0.366455078125000000	0.018798828125000000	0.151916503906250000	0.999999046325683594	0.000057220458984375	0.000000953674316406	0.000549316406250000	9.161376953125000000	0.469970703125000000	3.797912597656250000	0.002861023094665359	0.000047683718244423	0.027465821708787447	-0.600097656250000000	0.654052734375000000	-0.002441406250000000	899.6000	8.252027921379752939	-68.446045564773697834	-101.539981280092675320	-62.0000	
45912	0	0.364400863647460938	0.019636154174804688	0.152096748352050781	0.999999046325683594	0.000065803527832031	0.000127792358398438	0.000399589538574219	9.110021591186523438	0.490903854370117188	3.802418708801269531	0.003290176490489352	0.006389618111964829	0.019979477529203454	-0.602539062500000000	0.656250000000000000	-0.005126953125000000	899.6600	8.146811217668741278	-68.425772999380484407	-101.412665105791077735	-62.0000	
45913	0	0.363647460937500000	0.015258789062500000	0.144836425781250000	0.999999046325683594	-0.000114440917968750	-0.000269889831542969	0.000629425048828125	9.091186523437500000	0.381469726562500000	3.620910644531250000	-0.005722046358216517	-0.013494492661460619	0.031471254970190841	-0.600097656250000000	0.656250000000000000	-0.005371093750000000	899.6400	7.971119398508928811	-68.454266890990552952	-101.231785979515692020	-62.0000	
45914	0	0.365276336669921875	0.017754554748535156	0.149951934814453125	0.999999046325683594	-0.000349044799804688	-0.000453948974609375	0.000900268554687500	9.131908416748046875	0.443863868713378906	3.748798370361328125	-0.017452243301465314	-0.022697453036878389	0.045013436274817645	-0.597656250000000000	0.656250000000000000	-0.005615234375000000	899.6000	7.697236669287796040	-68.507606577283354454	-100.974280029855790985	-62.0000	
45915	0	0.366455078125000000	0.015563964843750000	0.147888183593750000	0.999999046325683594	-0.000045776367187500	-0.000254631042480469	0.000617980957031250	9.161376953125000000	0.389099121093750000	3.697204589843750000	-0.002288818530591201	-0.012731553076413554	0.030899050162981209	-0.594970703125000000	0.658691406250000000	-0.008544921875000000	899.6400	7.530845842454668038	-68.533681164089287563	-100.794912692404153631	-62.0000	
45916	0	0.368257522583007812	0.015216827392578125	0.145565032958984375	0.999999046325683594	-0.000262260437011719	0.000099182128906250	0.000534057617187500	9.206438064575195312	0.380420684814453125	3.639125823974609375	-0.013113022645749157	0.004959106746028772	0.026702882478616467	-0.595214843750000000	0.658691406250000000	-0.003173828125000000	899.5800	7.350270762212640641	-68.518181098989686006	-100.627296408802237693	-62.0000	
45917	0	0.366516113281250000	0.015197753906250000	0.146789550781250000	0.999999046325683594	-0.000236511230468750	0.000210762023925781	0.000606536865234375	9.162902832031250000	0.379943847656250000	3.669738769531250000	-0.011825562446314690	0.010538102018691719	0.030326845628452188	-0.594970703125000000	0.658691406250000000	-0.008544921875000000	899.6600	7.147919328992243138	-68.490880735871542129	-100.432731719918066915	-62.0000	
45918	0	0.365131378173828125	0.016393661499023438	0.146522521972656250	0.999999046325683594	-0.000597000122070312	0.000144958496093750	0.000632286071777344	9.128284454345703125	0.409841537475585938	3.663063049316406250	-0.029850009970126511	0.007247925743545096	0.031614307684015776	-0.597900390625000000	0.663085937500000000	-0.003417968750000000	899.6600	6.899729619919111379	-68.471182523856924718	-100.233580153651203659	-62.0000	
45919	0	0.367309570312500000	0.015197753906250000	0.148681640625000000	0.999999046325683594	-0.000614166259765625	-0.000163078308105469	0.000469207763671875	9.182739257812500000	0.379943847656250000	3.717041015625000000	-0.030708316181694149	-0.008153916253213819	0.023460390623281865	-0.595458984375000000	0.663085937500000000	-0.003662109375000000	899.7000	6.707475241164948976	-68.484060598445637424	-100.096432011476125012	-62.0000	
