// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
10318	0	0.355019569396972656	-0.001221656799316406	0.182776451110839844	0.999998092651367188	-0.000529289245605469	0.000435829162597656	0.001524925231933594	8.875489234924316406	-0.030541419982910156	4.569411277770996094	-0.026464474610483863	0.021791468282866894	0.076246297121015674	-0.575195312500000000	-0.564941406250000000	-0.463867187500000000	891.2800	-2.045077967598642577	-63.196365453707095128	77.740082923307980423	-70.0000	
10319	0	0.353088378906250000	-0.006469726562500000	0.184448242187500000	0.999999046325683594	-0.000854492187500000	0.000451087951660156	0.000717163085937500	8.827209472656250000	-0.161743164062500000	4.611206054687500000	-0.042724619685595211	0.022554403025989437	0.035858162950410263	-0.575439453125000000	-0.562744140625000000	-0.466552734375000000	891.2600	-2.266432894143449062	-63.130452245137028910	77.882695940243237942	-70.0000	
10320	0	0.356389045715332031	-0.009127616882324219	0.184204101562500000	0.999999046325683594	-0.001311302185058594	0.000411987304687500	0.000056266784667969	8.909726142883300781	-0.228190422058105469	4.605102539062500000	-0.065565129932323843	0.020599371731464654	0.002813340120732442	-0.575439453125000000	-0.560546875000000000	-0.466796875000000000	891.2200	-2.390800045666850338	-63.071955403691156050	77.862683703922968448	-70.0000	
10321	0	0.356384277343750000	-0.010253906250000000	0.186889648437500000	0.999998092651367188	-0.001582145690917969	0.000465393066406250	-0.000022888183593750	8.909606933593750000	-0.256347656250000000	4.672241210937500000	-0.079107320411860929	0.023269663870396706	-0.001144409698544100	-0.575439453125000000	-0.558349609375000000	-0.472167968750000000	891.2000	-2.528008031031901748	-63.007753663606052896	77.814700935769209877	-70.0000	
10322	0	0.357189178466796875	-0.013142585754394531	0.184861183166503906	0.999998092651367188	-0.001509666442871094	0.000630378723144531	-0.000171661376953125	8.929729461669921875	-0.328564643859863281	4.621529579162597656	-0.075483356185791065	0.031518950371956976	-0.008583072718535938	-0.575439453125000000	-0.556152343750000000	-0.469726562500000000	891.2800	-2.622016251319812419	-62.925550725595492452	77.740980066490735112	-70.0000	
10323	0	0.354614257812500000	-0.013305664062500000	0.186706542968750000	0.999999046325683594	-0.000846862792968750	0.000424385070800781	-0.000255584716796875	8.865356445312500000	-0.332641601562500000	4.667663574218750000	-0.042343146441711423	0.021219256944326106	-0.012779237890066060	-0.575195312500000000	-0.556152343750000000	-0.477539062500000000	891.2000	-2.623982751212526221	-62.867391353864810810	77.633695154729181809	-70.0000	
10324	0	0.352325439453125000	-0.012099266052246094	0.186617851257324219	0.999999046325683594	-0.000466346740722656	0.000469207763671875	-0.000278472900390625	8.808135986328125000	-0.302481651306152344	4.665446281433105469	-0.023317339038246745	0.023460390197990590	-0.013923646215067587	-0.575195312500000000	-0.556152343750000000	-0.477539062500000000	891.2000	-2.577318413020328158	-62.804226583965316877	77.525391982791759915	-70.0000	
10325	0	0.349121093750000000	-0.010986328125000000	0.185363769531250000	0.999999046325683594	0.000450134277343750	-0.000292778015136719	-0.000308990478515625	8.728027343750000000	-0.274658203125000000	4.634094238281250000	0.022506715306923285	-0.014638901693274257	-0.015449524914074459	-0.575195312500000000	-0.558349609375000000	-0.474853515625000000	891.2600	-2.426733273483476783	-62.828403331094783368	77.424715114142472316	-70.0000	
10326	0	0.351859092712402344	-0.007245063781738281	0.185407638549804688	0.999999046325683594	-0.000814437866210938	0.000585556030273438	-0.000184059143066406	8.796477317810058594	-0.181126594543457031	4.635190963745117188	-0.040721900369437028	0.029277806588798989	-0.009202958748596425	-0.575195312500000000	-0.558349609375000000	-0.474853515625000000	891.2800	-2.440674136593310894	-62.751412781675178110	77.351648983285826944	-70.0000	
10327	0	0.352355957031250000	-0.005920410156250000	0.189331054687500000	0.999999046325683594	0.000427246093750000	-0.000033378601074219	-0.000350952148437500	8.808898925781250000	-0.148010253906250000	4.733276367187500000	0.021362305779899934	-0.001668930139054682	-0.017547608319203517	-0.572753906250000000	-0.556152343750000000	-0.480468750000000000	891.2000	-2.281416738722835458	-62.745985037529848682	77.223196209762306808	-70.0000	
10328	0	0.357743263244628906	-0.004837036132812500	0.188882827758789062	0.999999046325683594	0.000254631042480469	0.000131607055664062	-0.000462532043457031	8.943581581115722656	-0.120925903320312500	4.722070693969726562	0.012731552752311351	0.006580353107936204	-0.023126603314123615	-0.572753906250000000	-0.558349609375000000	-0.475097656250000000	891.2800	-2.115718431599010518	-62.722090415917506334	77.081462415789772535	-70.0000	
10329	0	0.356567382812500000	-0.005126953125000000	0.186706542968750000	0.999999046325683594	-0.000087738037109375	0.000309944152832031	-0.000411987304687500	8.914184570312500000	-0.128173828125000000	4.667663574218750000	-0.004386902055436103	0.015497208348007973	-0.020599366173352136	-0.570312500000000000	-0.560546875000000000	-0.477539062500000000	891.3200	-1.999442916368085355	-62.677472319747458585	76.945397966758179109	-70.0000	
10330	0	0.352857589721679688	-0.006456375122070312	0.184420585632324219	0.999999046325683594	0.000001907348632812	0.000156402587890625	-0.000152587890625000	8.821439743041992188	-0.161409378051757812	4.610514640808105469	0.000095367432399567	0.007820129456764456	-0.007629394591965323	-0.570312500000000000	-0.560546875000000000	-0.475097656250000000	891.2600	-1.931917720984926312	-62.649423826381941183	76.883008433334296683	-70.0000	
10331	0	0.352844238281250000	-0.005126953125000000	0.185913085937500000	0.999999046325683594	-0.000179290771484375	0.000252723693847656	0.000102996826171875	8.821105957031250000	-0.128173828125000000	4.647827148437500000	-0.008964538733522782	0.012636184916933708	0.005149841400108832	-0.567871093750000000	-0.560546875000000000	-0.477783203125000000	891.2600	-1.941223879574012434	-62.609389637974452114	76.875434494215483028	-70.0000	
10332	0	0.354151725769042969	-0.005268096923828125	0.188714027404785156	0.999999046325683594	-0.000203132629394531	-0.000043869018554688	0.000292778015136719	8.853793144226074219	-0.131702423095703125	4.717850685119628906	-0.010156631687935576	-0.002193450974859327	0.014638901071343765	-0.567871093750000000	-0.558349609375000000	-0.478027343750000000	891.3200	-1.997495628938713130	-62.602606966857770487	76.916326217892830641	-70.0000	
10333	0	0.358093261718750000	-0.004577636718750000	0.187866210937500000	0.999999046325683594	-0.000030517578125000	0.000153541564941406	0.000308990478515625	8.952331542968750000	-0.114440917968750000	4.696655273437500000	-0.001525878936762862	0.007677078400588152	0.015449524234723983	-0.570312500000000000	-0.560546875000000000	-0.480224609375000000	891.2600	-2.036020342014940976	-62.573216764169224291	76.959986827670590515	-70.0000	
10334	0	0.354432106018066406	-0.003404617309570312	0.189194679260253906	0.999999046325683594	-0.000217437744140625	0.000400543212890625	0.000349998474121094	8.860802650451660156	-0.085115432739257812	4.729866981506347656	-0.010871887805371034	0.020027161746736116	0.017499924669171794	-0.570312500000000000	-0.560546875000000000	-0.475097656250000000	891.3200	-2.102759024270786981	-62.515411881500384084	77.026800903398097375	-70.0000	
10335	0	0.351196289062500000	-0.003662109375000000	0.190002441406250000	0.999999046325683594	-0.000442504882812500	0.000317573547363281	0.000328063964843750	8.779907226562500000	-0.091552734375000000	4.750061035156250000	-0.022125245631459234	0.015878678438094665	0.016403199347461157	-0.572753906250000000	-0.558349609375000000	-0.477539062500000000	891.2600	-2.190879300849648104	-62.467159032134894403	77.086434460610547603	-70.0000	
