// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
47411	0	0.379333496093750000	-0.095764160156250000	0.047546386718750000	0.999999046325683594	-0.000247955322265625	-0.000098228454589844	-0.000984191894531250	9.483337402343750000	-2.394104003906250000	1.188659667968750000	-0.012397768261741472	-0.004911423580612968	-0.049209603254296921	-0.642822265625000000	0.392333984375000000	0.480712890625000000	886.9600	-60.233604543724993619	-75.303513341730521802	-92.405022659966888909	-55.0000	
47412	0	0.379712104797363281	-0.094491004943847656	0.046507835388183594	0.999999046325683594	0.000149726867675781	-0.000373840332031250	-0.000782966613769531	9.492802619934082031	-2.362275123596191406	1.162695884704589844	0.007486344351039248	-0.018692019016607549	-0.039148335746517340	-0.645263671875000000	0.392333984375000000	0.480957031250000000	887.1200	-60.131309331582862399	-75.408191568926824289	-92.494054334213728907	-54.0000	
47413	0	0.379577636718750000	-0.093811035156250000	0.048889160156250000	0.999999046325683594	-0.000198364257812500	-0.000193595886230469	-0.000305175781250000	9.489440917968750000	-2.345275878906250000	1.222229003906250000	-0.009918213171574937	-0.009679794585719770	-0.015258789494730673	-0.645263671875000000	0.390136718750000000	0.481201171875000000	887.0600	-60.105315820677127192	-75.454779291570844180	-92.545926085774695480	-55.0000	
47414	0	0.380325317382812500	-0.094453811645507812	0.049313545227050781	0.999999046325683594	-0.000545501708984375	-0.000318527221679688	0.000511169433593750	9.508132934570312500	-2.361345291137695312	1.232838630676269531	-0.027275088450960511	-0.015926362836749669	0.025558474492508452	-0.645263671875000000	0.387939453125000000	0.484130859375000000	886.9600	-60.347357131904097116	-75.426961662838110101	-92.363005518888840584	-55.0000	
47415	0	0.381774902343750000	-0.095336914062500000	0.049011230468750000	0.999999046325683594	0.000278472900390625	-0.000338554382324219	0.000782012939453125	9.544372558593750000	-2.383422851562500000	1.225280761718750000	0.013923646884628455	-0.016927721383709252	0.039100652210257991	-0.645507812500000000	0.390136718750000000	0.489746093750000000	887.0000	-60.561705506234524421	-75.372756404029431110	-92.111579533622958138	-55.0000	
47416	0	0.381545066833496094	-0.091267585754394531	0.050999641418457031	0.999999046325683594	0.000992774963378906	-0.000219345092773438	0.000853538513183594	9.538626670837402344	-2.281689643859863281	1.274991035461425781	0.049638762748207915	-0.010967257859834602	0.042676938193704210	-0.645507812500000000	0.392333984375000000	0.483886718750000000	886.9600	-60.662824048788806408	-75.304349543261110966	-91.891643677410783653	-55.0000	
47417	0	0.381347656250000000	-0.090026855468750000	0.049743652343750000	0.999999046325683594	0.000621795654296875	-0.000166893005371094	0.000976562500000000	9.533691406250000000	-2.250671386718750000	1.243591308593750000	0.031089789804134307	-0.008344652171355068	0.048828136134100510	-0.640625000000000000	0.394531250000000000	0.483398437500000000	887.0000	-60.811427977729231031	-75.220513575706519305	-91.665902376197607282	-54.0000	
47418	0	0.381799697875976562	-0.089915275573730469	0.051984786987304688	0.999999046325683594	0.000589370727539062	-0.000150680541992188	0.000811576843261719	9.544992446899414062	-2.247881889343261719	1.299619674682617188	0.029468541429431568	-0.007534028391343346	0.040578849120463209	-0.640625000000000000	0.396728515625000000	0.480224609375000000	887.0000	-60.920889566763705147	-75.152074246201166829	-91.483796925582623771	-54.0000	
47419	0	0.384033203125000000	-0.089599609375000000	0.051513671875000000	0.999999046325683594	0.000808715820312500	-0.000006675720214844	0.000659942626953125	9.600830078125000000	-2.239990234375000000	1.287841796875000000	0.040435798358701626	-0.000333786071357207	0.032997137339883874	-0.640625000000000000	0.396728515625000000	0.480224609375000000	887.0000	-60.918083488589488184	-75.090754780282765068	-91.392461420837733499	-55.0000	
47420	0	0.382697105407714844	-0.087762832641601562	0.052259445190429688	0.999999046325683594	0.000803947448730469	-0.000020980834960938	0.000606536865234375	9.567427635192871094	-2.194070816040039062	1.306486129760742188	0.040197379234295241	-0.001049041925450172	0.030326848390286803	-0.640869140625000000	0.398925781250000000	0.479980468750000000	886.9400	-60.909381839067968656	-75.035645231135674749	-91.307586422412811089	-55.0000	
