// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
55453	0	0.330444335937500000	-0.023254394531250000	0.211975097656250000	0.999999046325683594	0.000263214111328125	-0.000384330749511719	0.000541687011718750	8.261108398437500000	-0.581359863281250000	5.299377441406250000	0.013160706685980296	-0.019216539110326301	0.027084352889988436	-0.382568359375000000	0.255126953125000000	-0.987304687500000000	888.3400	-8.178136996185049412	-58.084713095005483297	-0.014652060007867587	-76.0000	
55454	0	0.334420204162597656	-0.025340080261230469	0.205504417419433594	0.999999046325683594	0.000898361206054688	-0.000780105590820312	0.000452995300292969	8.360505104064941406	-0.633502006530761719	5.137610435485839844	0.044918072436775758	-0.039005290077794658	0.022649771133193719	-0.380126953125000000	0.250488281250000000	-0.984619140625000000	888.4000	-8.153197739065875638	-58.157067029020808491	0.089653633943922451	-76.0000	
55455	0	0.337707519531250000	-0.024353027343750000	0.207824707031250000	0.999999046325683594	0.000679016113281250	-0.000075340270996094	0.000183105468750000	8.442687988281250000	-0.608825683593750000	5.195617675781250000	0.033950808494805786	-0.003767013863889967	0.009155274200846504	-0.382568359375000000	0.252685546875000000	-0.989990234375000000	888.5200	-8.085733065706486755	-58.153942528311475257	0.114188688991681969	-76.0000	
55456	0	0.332236289978027344	-0.024072647094726562	0.206585884094238281	0.999999046325683594	0.000102043151855469	-0.000209808349609375	0.000133514404296875	8.305907249450683594	-0.601816177368164062	5.164647102355957031	0.005102157654219102	-0.010490417606805630	0.006675720295239946	-0.382324218750000000	0.248291015625000000	-0.992187500000000000	888.4000	-8.078802460048841283	-58.166901706701928276	0.132287829034755222	-76.0000	
55457	0	0.332275390625000000	-0.023803710937500000	0.204833984375000000	0.999999046325683594	0.000095367431640625	-0.000311851501464844	-0.000015258789062500	8.306884765625000000	-0.595092773437500000	5.120849609375000000	0.004768371666732741	-0.015592575350216065	-0.000762939466677239	-0.382324218750000000	0.248291015625000000	-0.992187500000000000	888.4000	-8.048068201539706479	-58.193876800587673870	0.121401520536997723	-76.0000	
55458	0	0.333076477050781250	-0.024060249328613281	0.206460952758789062	0.999999046325683594	-0.000129699707031250	-0.000738143920898438	0.000015258789062500	8.326911926269531250	-0.601506233215332031	5.161523818969726562	-0.006484985958893737	-0.036907199501351122	0.000762939524575734	-0.382324218750000000	0.248291015625000000	-0.992187500000000000	888.3400	-8.059734017858916744	-58.268748757947911088	0.130065840031259095	-76.0000	
55459	0	0.336486816406250000	-0.025024414062500000	0.201904296875000000	0.999999046325683594	-0.000183105468750000	-0.000590324401855469	-0.000045776367187500	8.412170410156250000	-0.625610351562500000	5.047607421875000000	-0.009155274023599324	-0.029516221982333238	-0.002288818505899831	-0.385009765625000000	0.250488281250000000	-0.989501953125000000	888.3600	-8.062545175761041349	-58.327941812549866540	0.121060049535443637	-76.0000	
55460	0	0.338988304138183594	-0.023237228393554688	0.203813552856445312	0.999999046325683594	-0.000378608703613281	-0.000247955322265625	-0.000122070312500000	8.474707603454589844	-0.580930709838867188	5.095338821411132812	-0.018930435873920497	-0.012397766567303096	-0.006103515848518448	-0.382568359375000000	0.250488281250000000	-0.987060546875000000	888.5200	-8.064765927521433397	-58.349616362845317497	0.085107350981291990	-76.0000	
55461	0	0.337036132812500000	-0.024169921875000000	0.201416015625000000	0.999999046325683594	-0.000499725341796875	-0.000239372253417969	-0.000133514404296875	8.425903320312500000	-0.604248046875000000	5.035400390625000000	-0.024986268442644542	-0.011968613318900343	-0.006675720576279076	-0.387451171875000000	0.250488281250000000	-0.984130859375000000	888.4200	-8.078535691034517185	-58.370613842267111693	0.046431178238639445	-76.0000	
55462	0	0.334391593933105469	-0.023915290832519531	0.200010299682617188	0.999999046325683594	-0.000495910644531250	-0.000165939331054688	-0.000034332275390625	8.359789848327636719	-0.597882270812988281	5.000257492065429688	-0.024795533361544792	-0.008296966932516912	-0.001716613848106947	-0.385009765625000000	0.252685546875000000	-0.987060546875000000	888.4600	-8.108228285200915764	-58.381789731540649768	0.026966212694166485	-76.0000	
